date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2009-10-01,0.0,0.0,22.1,31.3,16.7,0.0
2009-10-02,0.1,0.0,26.8,43.2,15.4,0.0
2009-10-03,0.2,0.0,30.6,43.0,21.0,0.0
2009-10-04,0.6,4.0,27.9,34.5,23.2,0.4
2009-10-05,1.1,8.0,22.5,27.3,14.9,0.9
2009-10-06,1.2,6.0,23.5,38.1,13.5,0.9
2009-10-07,1.3,4.0,27.5,39.0,20.7,1.0
2009-10-08,1.3,4.0,22.5,30.7,13.3,1.0
2009-10-09,1.7,10.0,20.1,29.5,9.7,1.3
2009-10-10,1.9,9.0,16.3,26.2,8.4,1.5
2009-10-11,1.9,8.0,19.9,24.8,17.2,1.5
2009-10-12,2.1,7.0,28.0,38.7,17.6,1.5
2009-10-13,2.3,6.0,34.5,42.3,30.6,1.7
2009-10-14,2.5,8.0,32.7,36.5,30.7,1.7
2009-10-15,2.5,7.0,33.1,42.4,27.3,1.7
2009-10-16,2.5,7.0,34.7,46.0,27.3,1.7
2009-10-17,2.6,5.0,40.8,52.9,31.1,1.7
2009-10-18,2.6,5.0,43.3,54.3,37.6,1.7
2009-10-19,2.6,5.0,37.0,43.9,29.3,1.6
2009-10-20,2.6,5.0,30.6,43.9,24.8,1.5
2009-10-21,2.6,4.0,28.6,41.2,20.5,1.4
2009-10-22,2.7,4.0,30.2,39.7,26.4,1.5
2009-10-23,2.8,5.0,30.7,41.2,22.8,1.6
2009-10-24,2.8,5.0,27.0,35.2,12.7,1.6
2009-10-25,2.8,5.0,15.3,28.6,7.0,1.6
2009-10-26,2.9,6.0,26.1,35.1,12.6,1.7
2009-10-27,2.9,6.0,17.6,29.3,7.9,1.7
2009-10-28,2.9,7.0,14.4,21.9,9.0,1.7
2009-10-29,2.9,7.0,13.8,26.8,3.0,1.7
2009-10-30,3.0,7.0,25.5,32.0,13.8,1.8
2009-10-31,3.0,6.0,31.1,37.4,24.1,1.8
2009-11-01,3.0,6.0,32.4,42.8,24.4,1.8
2009-11-02,3.0,6.0,29.8,42.1,20.1,1.8
2009-11-03,3.0,7.0,31.5,43.7,26.1,1.8
2009-11-04,3.0,7.0,36.3,48.4,27.5,1.8
2009-11-05,3.0,6.0,40.3,49.8,32.4,1.8
2009-11-06,3.0,6.0,34.3,41.7,28.6,1.8
2009-11-07,3.0,5.0,28.6,34.3,23.0,1.8
2009-11-08,3.0,7.0,22.1,31.6,15.4,1.8
2009-11-09,3.0,6.0,26.4,37.9,17.2,1.8
2009-11-10,3.1,7.0,29.7,36.5,25.9,1.9
2009-11-11,3.1,6.0,31.5,36.0,25.5,1.9
2009-11-12,3.2,9.0,24.1,34.7,7.3,2.0
2009-11-13,3.2,7.0,10.2,22.8,4.5,2.0
2009-11-14,3.2,7.0,10.8,20.5,4.8,2.0
2009-11-15,3.2,8.0,10.9,23.0,1.8,2.0
2009-11-16,3.2,8.0,27.9,41.5,16.7,2.0
2009-11-17,3.2,7.0,32.9,46.6,24.4,2.0
2009-11-18,3.2,8.0,31.3,41.7,20.8,2.0
2009-11-19,3.2,8.0,24.4,36.7,16.0,2.0
2009-11-20,3.2,8.0,30.2,42.4,21.7,2.0
2009-11-21,3.2,7.0,17.4,28.2,3.2,2.0
2009-11-22,3.3,9.0,11.8,18.1,3.2,2.1
2009-11-23,3.4,9.0,11.8,19.4,6.4,2.2
2009-11-24,3.4,9.0,21.4,32.2,9.1,2.2
2009-11-25,3.4,9.0,26.8,36.5,19.6,2.2
2009-11-26,3.4,9.0,32.5,43.5,25.7,2.2
2009-11-27,3.4,9.0,29.8,38.5,24.3,2.2
2009-11-28,3.4,9.0,21.4,29.1,10.9,2.2
2009-11-29,3.4,9.0,20.1,33.6,9.9,2.2
2009-11-30,3.4,9.0,27.7,41.7,20.1,2.2
2009-12-01,3.4,9.0,14.4,23.7,-4.2,2.1
2009-12-02,3.4,9.0,-1.3,11.8,-10.5,2.1
2009-12-03,3.4,9.0,-2.7,10.9,-12.3,2.1
2009-12-04,3.4,9.0,12.9,27.1,-1.3,2.1
2009-12-05,3.4,9.0,6.6,16.5,0.0,2.1
2009-12-06,3.4,9.0,-4.4,4.8,-18.0,2.1
2009-12-07,3.4,10.0,-4.2,8.1,-17.9,2.1
2009-12-08,3.4,12.0,-3.1,6.4,-16.8,2.1
2009-12-09,3.4,12.0,-13.0,-7.4,-16.4,2.1
2009-12-10,3.5,11.0,-3.8,6.3,-14.6,2.2
2009-12-11,3.7,11.0,9.0,17.1,-1.3,2.4
2009-12-12,3.9,11.0,15.6,20.1,11.5,2.6
2009-12-13,3.9,13.0,18.5,22.5,14.9,2.6
2009-12-14,3.9,14.0,12.7,17.4,8.8,2.6
2009-12-15,4.0,13.0,16.3,21.9,8.2,2.7
2009-12-16,4.1,12.0,24.3,27.1,21.9,2.8
2009-12-17,4.1,14.0,21.0,26.2,12.0,2.8
2009-12-18,4.2,13.0,13.1,21.6,8.1,2.9
2009-12-19,4.2,10.0,21.7,31.1,13.6,2.9
2009-12-20,4.2,12.0,27.3,32.7,21.9,2.9
2009-12-21,4.2,14.0,23.0,27.1,19.6,2.9
2009-12-22,4.2,14.0,21.6,28.6,14.7,2.9
2009-12-23,4.2,14.0,10.6,20.5,-5.4,2.9
2009-12-24,4.2,14.0,1.2,12.0,-6.3,2.9
2009-12-25,4.2,14.0,5.7,14.9,-0.4,2.9
2009-12-26,4.2,11.0,14.0,27.9,5.0,2.9
2009-12-27,4.2,10.0,14.9,26.2,9.5,2.9
2009-12-28,4.2,10.0,14.5,26.2,9.0,2.9
2009-12-29,4.2,13.0,14.4,22.3,8.6,2.9
2009-12-30,4.4,18.0,10.4,16.5,4.3,3.1
2009-12-31,4.4,15.0,10.4,14.0,7.5,3.1
2010-01-01,4.6,17.0,21.0,26.8,13.8,3.2
2010-01-02,4.7,18.0,19.9,28.0,13.5,3.3
2010-01-03,4.7,17.0,15.3,22.1,8.6,3.3
2010-01-04,4.8,18.0,20.5,28.9,10.0,3.4
2010-01-05,5.0,19.0,22.6,26.2,19.8,3.6
2010-01-06,5.0,21.0,10.0,22.5,-6.9,3.6
2010-01-07,5.0,21.0,4.6,18.0,-4.4,3.6
2010-01-08,5.1,20.0,21.4,33.6,8.6,3.7
2010-01-09,5.1,20.0,25.2,38.1,18.9,3.7
2010-01-10,5.1,19.0,25.5,37.0,20.3,3.7
2010-01-11,5.1,19.0,29.8,41.5,22.1,3.7
2010-01-12,5.2,20.0,28.6,37.9,23.0,3.8
2010-01-13,5.2,20.0,23.4,31.8,18.7,3.8
2010-01-14,5.2,16.0,20.5,29.7,12.9,3.8
2010-01-15,5.2,19.0,24.1,36.7,12.7,3.8
2010-01-16,5.2,15.0,27.3,38.7,22.3,3.8
2010-01-17,5.2,15.0,24.4,35.8,17.2,3.8
2010-01-18,5.3,19.0,20.8,26.6,17.4,3.9
2010-01-19,5.3,19.0,20.1,25.3,12.0,3.9
2010-01-20,5.3,15.0,15.3,25.0,9.3,3.9
2010-01-21,5.4,22.0,16.9,23.2,11.5,4.0
2010-01-22,6.0,28.0,19.4,28.4,14.7,4.6
2010-01-23,6.1,30.0,14.5,18.3,11.5,4.7
2010-01-24,6.1,28.0,11.1,17.2,4.5,4.7
2010-01-25,6.1,24.0,13.3,25.0,3.7,4.7
2010-01-26,6.3,27.0,18.3,26.2,12.7,4.9
2010-01-27,6.3,27.0,19.0,30.7,12.2,4.9
2010-01-28,6.3,26.0,17.6,32.4,11.3,4.9
2010-01-29,6.3,26.0,24.1,38.1,14.5,4.9
2010-01-30,6.3,26.0,24.1,37.6,10.2,4.9
2010-01-31,6.4,27.0,15.6,21.6,10.8,5.0
2010-02-01,6.4,27.0,14.0,25.0,8.4,5.0
2010-02-02,6.5,28.0,17.6,27.1,8.6,5.1
2010-02-03,6.7,28.0,21.7,32.9,14.5,5.2
2010-02-04,6.7,28.0,18.0,28.8,9.1,5.2
2010-02-05,6.7,27.0,19.9,26.6,12.6,5.2
2010-02-06,6.7,28.0,20.1,32.5,10.8,5.2
2010-02-07,6.7,28.0,16.0,31.6,6.4,5.2
2010-02-08,6.7,27.0,11.7,26.1,2.7,5.2
2010-02-09,6.7,27.0,9.1,23.9,0.9,5.2
2010-02-10,6.7,27.0,10.2,22.5,0.7,5.2
2010-02-11,6.8,28.0,14.4,25.3,6.1,5.3
2010-02-12,7.0,30.0,20.3,28.9,13.5,5.5
2010-02-13,7.0,30.0,18.3,27.7,10.8,5.5
2010-02-14,7.0,29.0,15.8,29.1,5.7,5.5
2010-02-15,7.1,29.0,22.8,30.2,16.7,5.6
2010-02-16,7.1,29.0,21.9,36.7,14.4,5.6
2010-02-17,7.1,29.0,20.3,30.2,13.5,5.6
2010-02-18,7.1,28.0,15.1,30.7,7.9,5.6
2010-02-19,7.2,31.0,10.9,22.8,5.5,5.7
2010-02-20,7.2,31.0,6.6,22.3,-2.6,5.7
2010-02-21,7.2,31.0,4.3,24.3,-4.0,5.7
2010-02-22,7.3,30.0,8.1,27.1,-5.4,5.8
2010-02-23,7.3,30.0,18.0,32.5,5.4,5.8
2010-02-24,7.3,25.0,19.4,26.8,14.2,5.8
2010-02-25,7.3,28.0,16.9,27.0,9.3,5.8
2010-02-26,7.5,29.0,20.1,34.9,7.7,5.9
2010-02-27,7.5,29.0,27.1,40.1,20.1,5.9
2010-02-28,7.5,28.0,24.8,36.9,16.0,5.9
2010-03-01,7.5,28.0,25.7,40.6,16.5,5.9
2010-03-02,7.5,28.0,26.4,41.5,17.2,5.9
2010-03-03,7.5,28.0,25.5,37.2,19.6,5.9
2010-03-04,7.5,23.0,26.8,43.0,17.6,5.9
2010-03-05,7.6,25.0,26.4,34.5,21.6,6.0
2010-03-06,7.6,28.0,25.5,41.5,17.1,6.0
2010-03-07,7.7,30.0,25.5,39.7,14.7,6.1
2010-03-08,7.7,28.0,25.0,41.7,17.1,6.1
2010-03-09,7.7,28.0,25.2,37.2,15.8,6.1
2010-03-10,7.7,28.0,19.4,34.9,12.0,6.1
2010-03-11,7.7,29.0,15.8,31.8,5.0,6.1
2010-03-12,7.7,28.0,27.5,43.0,9.7,6.1
2010-03-13,7.8,28.0,28.6,38.8,22.6,6.2
2010-03-14,7.8,28.0,28.4,43.2,19.2,6.2
2010-03-15,7.8,27.0,30.2,46.9,19.9,6.2
2010-03-16,7.8,26.0,36.0,52.5,25.0,6.2
2010-03-17,7.8,26.0,37.4,52.0,29.5,6.2
2010-03-18,7.8,27.0,27.1,36.9,15.6,6.2
2010-03-19,7.8,27.0,16.9,32.4,8.1,6.2
2010-03-20,7.8,27.0,19.6,37.0,4.5,6.2
2010-03-21,7.9,26.0,30.0,45.9,19.0,6.5
2010-03-22,7.9,27.0,24.1,33.4,13.6,6.5
2010-03-23,7.9,27.0,19.2,37.2,12.4,6.5
2010-03-24,8.0,27.0,23.9,40.1,11.5,6.6
2010-03-25,8.0,27.0,23.4,38.1,17.6,6.6
