date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2009-10-01,0.0,0.0,28.0,39.2,19.9,0.0
2009-10-02,0.0,0.0,29.8,44.1,17.8,0.0
2009-10-03,0.1,1.0,32.9,43.2,23.0,0.1
2009-10-04,0.6,5.0,29.1,32.9,25.5,0.6
2009-10-05,0.8,6.0,27.9,36.3,15.6,0.7
2009-10-06,0.8,6.0,29.1,46.9,14.9,0.7
2009-10-07,0.9,5.0,31.3,40.8,24.8,0.7
2009-10-08,0.9,5.0,30.6,40.8,23.4,0.7
2009-10-09,0.9,5.0,21.7,28.9,12.9,0.7
2009-10-10,0.9,5.0,15.4,34.0,4.5,0.6
2009-10-11,0.9,5.0,14.2,33.3,3.9,0.6
2009-10-12,1.1,5.0,26.2,45.1,6.3,0.8
2009-10-13,1.1,4.0,36.7,47.8,23.5,0.8
2009-10-14,1.4,3.0,38.7,49.6,34.3,0.8
2009-10-15,1.4,3.0,36.7,43.3,32.7,0.7
2009-10-16,1.4,3.0,40.3,57.0,33.4,0.5
2009-10-17,1.5,1.0,43.7,59.9,33.1,0.4
2009-10-18,1.5,0.0,46.8,56.3,39.6,0.0
2009-10-19,1.9,1.0,36.3,41.2,33.1,0.1
2009-10-20,1.9,0.0,33.6,37.8,26.8,0.0
2009-10-21,1.9,0.0,32.9,41.5,25.7,0.0
2009-10-22,1.9,0.0,34.9,44.8,28.9,0.0
2009-10-23,2.2,1.0,35.1,42.3,27.9,0.1
2009-10-24,2.2,1.0,32.2,39.6,24.1,0.1
2009-10-25,2.2,1.0,30.2,43.0,20.5,0.1
2009-10-26,2.4,3.0,36.0,44.2,24.4,0.3
2009-10-27,2.4,3.0,24.4,31.8,20.1,0.3
2009-10-28,2.4,2.0,21.9,27.9,13.1,0.3
2009-10-29,2.5,3.0,21.7,33.4,5.7,0.4
2009-10-30,2.6,2.0,36.9,43.0,32.2,0.5
2009-10-31,2.6,2.0,39.0,47.3,33.3,0.5
2009-11-01,2.6,2.0,34.7,43.0,22.5,0.5
2009-11-02,2.6,2.0,32.2,47.1,18.0,0.5
2009-11-03,2.6,2.0,31.8,42.8,25.9,0.4
2009-11-04,2.7,2.0,36.0,54.0,25.9,0.5
2009-11-05,2.7,3.0,40.3,54.3,30.9,0.6
2009-11-06,2.8,3.0,36.7,44.8,29.3,0.6
2009-11-07,2.8,3.0,31.3,38.5,27.1,0.6
2009-11-08,2.8,3.0,29.5,37.4,20.8,0.6
