date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2009-10-01,0.0,6.0,29.7,37.0,23.7,1.1
2009-10-02,0.0,5.0,31.3,41.4,23.2,1.0
2009-10-03,0.2,6.0,34.3,42.1,27.9,1.1
2009-10-04,0.8,10.0,29.5,32.2,27.7,1.7
2009-10-05,1.0,11.0,27.9,33.4,19.8,1.9
2009-10-06,1.1,11.0,31.6,43.3,20.1,1.9
2009-10-07,1.1,11.0,29.5,34.0,23.5,2.0
2009-10-08,1.1,11.0,27.9,38.1,19.8,2.0
2009-10-09,1.1,11.0,13.5,20.1,7.7,1.9
2009-10-10,1.1,10.0,12.6,23.4,5.9,1.9
2009-10-11,1.1,9.0,11.3,20.5,4.5,1.9
2009-10-12,1.5,10.0,21.9,36.3,3.4,2.0
2009-10-13,1.6,8.0,39.7,46.2,25.7,2.1
2009-10-14,1.6,6.0,40.6,49.8,33.6,2.1
2009-10-15,1.6,6.0,38.1,46.6,33.1,1.9
2009-10-16,1.6,5.0,41.0,52.2,33.1,1.9
2009-10-17,1.7,4.0,48.2,57.0,38.1,1.8
2009-10-18,1.7,4.0,45.3,55.4,38.1,1.6
2009-10-19,2.1,6.0,36.3,41.0,33.8,2.1
2009-10-20,2.1,6.0,35.2,40.1,31.3,2.1
2009-10-21,2.2,5.0,34.5,42.1,27.7,2.0
2009-10-22,2.3,5.0,35.4,43.5,30.4,2.0
2009-10-23,2.3,5.0,37.2,45.9,28.6,1.9
2009-10-24,2.3,5.0,33.8,39.2,24.8,1.8
2009-10-25,2.3,5.0,30.9,37.9,23.2,1.8
2009-10-26,2.4,7.0,37.9,45.5,26.6,2.0
2009-10-27,2.4,7.0,25.0,28.8,22.5,2.0
2009-10-28,2.4,6.0,24.4,29.5,21.6,2.0
2009-10-29,2.8,6.0,25.0,32.9,15.6,2.2
2009-10-30,2.8,6.0,38.1,42.8,32.9,2.3
