date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2009-10-01,0.1,0.0,35.6,41.5,30.4,0.1
2009-10-02,0.2,1.0,32.4,37.0,27.1,0.0
2009-10-03,0.6,1.0,29.7,39.2,24.6,0.2
2009-10-04,0.6,0.0,34.3,43.7,30.4,0.2
2009-10-05,0.6,0.0,36.0,47.5,27.3,0.2
2009-10-06,0.6,1.0,39.7,51.1,33.4,0.1
2009-10-07,0.6,0.0,40.6,51.1,34.2,0.2
2009-10-08,0.6,0.0,37.8,47.1,30.2,0.2
2009-10-09,0.6,0.0,34.7,45.5,27.9,0.1
2009-10-10,0.6,1.0,26.4,30.9,20.7,0.1
2009-10-11,0.7,0.0,24.6,34.2,18.7,0.3
2009-10-12,0.8,0.0,22.5,26.8,19.8,0.5
2009-10-13,1.5,2.0,24.3,30.2,19.9,1.1
2009-10-14,2.3,2.0,35.8,38.8,29.8,1.3
2009-10-15,2.3,0.0,39.6,44.4,34.2,0.8
2009-10-16,2.3,0.0,48.2,52.2,41.7,0.6
2009-10-17,2.9,0.0,45.0,52.7,37.9,0.4
2009-10-18,3.1,0.0,39.2,44.4,36.5,0.2
2009-10-19,3.2,0.0,38.1,45.0,33.3,0.0
2009-10-20,3.2,0.0,38.3,47.1,30.2,0.0
2009-10-21,3.5,0.0,37.0,40.8,32.0,0.0
2009-10-22,3.6,0.0,34.9,43.5,29.3,0.0
2009-10-23,4.4,0.0,38.5,44.4,28.4,0.0
2009-10-24,4.4,0.0,30.4,39.4,27.5,0.0
2009-10-25,4.6,0.0,34.9,42.6,27.5,0.3
2009-10-26,5.9,5.0,33.6,43.3,24.6,0.7
2009-10-27,6.4,5.0,25.2,30.9,19.4,0.8
2009-10-28,6.5,5.0,24.3,33.1,18.9,0.9
2009-10-29,7.3,2.0,34.7,40.8,24.8,1.1
2009-10-30,8.8,0.0,40.1,41.4,39.0,0.2
2009-10-31,9.6,0.0,34.2,40.6,28.0,0.3
2009-11-01,9.7,0.0,29.1,38.1,25.9,0.4
2009-11-02,9.7,1.0,30.0,36.7,25.2,0.6
2009-11-03,9.7,1.0,30.4,38.1,25.2,0.8
2009-11-04,9.7,2.0,37.4,47.3,27.5,1.0
2009-11-05,10.2,2.0,38.1,45.7,29.7,1.4
2009-11-06,11.4,13.0,28.0,30.0,26.6,2.7
2009-11-07,12.3,20.0,27.9,30.7,25.5,3.8
2009-11-08,13.3,24.0,29.5,32.7,26.1,4.3
2009-11-09,13.4,23.0,31.3,35.1,28.8,4.4
2009-11-10,13.6,22.0,28.8,33.3,25.3,4.6
2009-11-11,13.8,23.0,26.1,31.8,19.9,4.8
2009-11-12,13.9,22.0,24.4,32.2,19.0,4.8
2009-11-13,14.6,29.0,22.6,26.6,18.9,5.6
2009-11-14,14.7,27.0,20.7,28.0,17.2,5.6
2009-11-15,15.1,26.0,33.8,36.1,27.9,6.0
2009-11-16,15.4,23.0,36.0,38.1,32.9,5.9
2009-11-17,16.9,32.0,28.2,36.1,22.8,7.4
2009-11-18,17.5,34.0,24.6,29.8,21.7,7.9
2009-11-19,18.1,37.0,33.8,36.3,29.7,8.6
2009-11-20,18.6,40.0,29.7,37.0,21.0,9.1
2009-11-21,18.9,41.0,24.1,27.9,19.4,9.6
2009-11-22,20.4,52.0,24.4,27.0,22.1,11.7
2009-11-23,21.0,49.0,29.3,36.1,22.8,11.8
2009-11-24,21.2,43.0,38.1,43.3,35.2,11.7
2009-11-25,21.2,43.0,39.2,46.4,34.5,11.6
2009-11-26,21.7,43.0,36.0,40.6,32.9,12.1
2009-11-27,21.8,44.0,28.4,33.1,22.1,12.1
2009-11-28,21.8,42.0,27.5,31.6,22.1,12.2
2009-11-29,21.8,42.0,32.0,36.3,28.8,12.1
2009-11-30,21.8,41.0,30.6,32.5,27.9,12.2
2009-12-01,21.8,41.0,22.3,28.4,15.3,12.1
2009-12-02,21.8,40.0,19.9,29.8,14.4,12.1
2009-12-03,21.8,40.0,26.1,38.1,14.9,12.1
2009-12-04,21.8,39.0,21.9,29.7,14.4,12.0
2009-12-05,21.9,42.0,17.2,23.7,13.5,12.2
2009-12-06,22.0,41.0,4.3,13.5,-4.5,12.4
2009-12-07,22.2,41.0,-5.4,-0.4,-8.7,12.4
2009-12-08,22.2,41.0,-1.8,5.2,-5.8,12.4
2009-12-09,22.2,40.0,9.7,20.1,1.2,12.4
2009-12-10,22.3,40.0,16.9,29.3,8.2,12.5
2009-12-11,22.3,40.0,23.2,31.6,16.3,12.5
2009-12-12,22.5,39.0,25.0,32.0,18.1,12.6
2009-12-13,22.6,42.0,19.6,23.5,15.3,12.8
2009-12-14,23.6,50.0,25.2,29.7,22.3,13.9
2009-12-15,24.4,52.0,32.5,35.4,29.5,14.7
2009-12-16,25.0,60.0,31.6,34.2,29.7,15.8
2009-12-17,25.6,58.0,31.6,34.7,28.4,16.1
2009-12-18,25.8,57.0,34.5,39.9,30.7,16.1
2009-12-19,26.1,54.0,37.8,40.1,35.2,15.6
2009-12-20,26.7,50.0,36.7,39.2,33.6,15.5
2009-12-21,27.1,55.0,27.9,34.9,19.0,16.6
2009-12-22,27.1,53.0,19.6,24.3,17.6,16.8
2009-12-23,27.4,52.0,26.2,34.7,17.2,16.9
2009-12-24,27.4,52.0,31.5,42.1,25.0,17.1
2009-12-25,27.4,51.0,29.3,38.5,18.0,17.1
2009-12-26,27.4,51.0,16.7,21.2,14.0,17.3
2009-12-27,27.4,51.0,17.6,20.5,15.3,17.5
2009-12-28,27.5,51.0,25.3,32.2,19.4,17.7
2009-12-29,27.5,52.0,20.7,26.2,14.9,17.9
2009-12-30,28.1,55.0,25.7,29.1,22.5,18.5
2009-12-31,29.0,58.0,28.8,36.5,20.7,19.3
2010-01-01,29.6,61.0,32.4,36.1,29.5,20.2
2010-01-02,30.2,63.0,29.1,31.1,25.2,21.1
2010-01-03,30.4,61.0,28.4,32.2,24.3,21.2
2010-01-04,31.7,63.0,33.6,35.8,28.2,22.2
2010-01-05,32.2,60.0,36.1,38.7,29.8,21.9
2010-01-06,32.3,59.0,19.4,30.2,12.6,21.7
2010-01-07,32.5,58.0,17.8,27.1,10.9,21.9
2010-01-08,32.7,58.0,27.7,37.8,21.4,22.4
2010-01-09,32.9,57.0,35.8,41.2,31.3,22.2
2010-01-10,32.9,57.0,33.6,39.0,30.2,22.4
2010-01-11,32.9,56.0,40.6,45.7,36.9,22.2
2010-01-12,33.1,57.0,34.7,38.8,31.8,22.4
2010-01-13,33.6,62.0,31.5,35.8,27.5,23.1
2010-01-14,33.9,61.0,29.8,34.9,25.5,23.4
2010-01-15,34.2,63.0,32.9,39.6,29.8,23.9
2010-01-16,34.4,63.0,31.3,35.8,30.0,24.0
