date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2009-10-01,0.0,6.0,25.9,32.5,18.9,1.1
2009-10-02,0.0,3.0,35.2,45.0,25.0,0.9
2009-10-03,0.0,2.0,40.3,45.0,34.9,0.9
2009-10-04,1.5,13.0,32.2,41.2,23.5,1.9
2009-10-05,1.7,8.0,23.5,30.7,19.9,2.0
2009-10-06,1.7,7.0,29.5,41.4,20.3,1.8
2009-10-07,1.7,6.0,37.9,48.2,29.8,1.7
2009-10-08,1.7,7.0,30.7,35.2,28.2,1.7
2009-10-09,1.7,6.0,34.2,40.5,29.3,1.7
2009-10-10,1.7,6.0,32.2,36.9,25.9,1.6
2009-10-11,2.1,5.0,38.1,42.4,31.1,1.9
2009-10-12,2.3,6.0,41.9,46.9,33.6,2.2
2009-10-13,2.7,5.0,37.2,41.9,33.4,2.7
2009-10-14,3.2,5.0,39.0,43.9,35.2,2.3
2009-10-15,3.2,4.0,39.7,45.9,36.3,2.1
2009-10-16,3.2,4.0,43.2,49.6,36.9,1.9
2009-10-17,3.2,3.0,50.2,56.8,42.3,1.6
2009-10-18,3.2,2.0,52.2,56.3,48.0,0.9
2009-10-19,3.3,0.0,42.6,50.7,34.2,0.0
2009-10-20,3.4,0.0,33.4,36.9,32.0,0.0
2009-10-21,3.4,0.0,32.5,38.5,28.6,0.0
2009-10-22,3.4,0.0,34.9,41.5,30.7,0.0
2009-10-23,3.4,0.0,36.3,40.8,33.4,0.0
2009-10-24,3.8,1.0,34.0,39.4,25.9,0.2
2009-10-25,3.8,1.0,27.0,33.6,23.0,0.2
2009-10-26,3.8,0.0,36.3,42.6,25.3,0.0
2009-10-27,4.4,10.0,20.7,39.9,15.1,1.0
2009-10-28,4.6,10.0,17.4,20.5,14.5,1.3
2009-10-29,4.6,8.0,17.6,22.8,15.8,1.3
2009-10-30,4.6,6.0,28.6,34.7,16.9,1.3
2009-10-31,4.6,5.0,37.9,48.2,27.9,1.3
2009-11-01,4.6,4.0,41.2,46.8,37.8,1.3
2009-11-02,4.6,4.0,40.5,46.9,35.6,1.3
2009-11-03,4.6,4.0,44.8,51.6,40.1,1.3
2009-11-04,4.6,4.0,50.2,58.5,43.9,1.3
2009-11-05,4.6,4.0,47.8,52.7,44.2,1.2
2009-11-06,4.6,4.0,41.4,46.6,37.0,1.2
2009-11-07,4.6,4.0,38.3,43.5,33.4,1.2
2009-11-08,4.6,4.0,30.7,37.2,25.3,1.2
2009-11-09,4.6,4.0,36.9,43.3,29.1,1.2
2009-11-10,4.6,2.0,41.5,45.7,37.0,1.2
2009-11-11,4.6,3.0,43.2,45.3,41.2,1.2
2009-11-12,4.9,6.0,32.9,41.5,24.1,1.5
2009-11-13,5.0,5.0,20.1,25.3,14.9,1.5
2009-11-14,5.4,13.0,16.0,24.1,8.4,2.0
2009-11-15,5.4,11.0,16.7,25.9,8.6,2.0
2009-11-16,5.4,8.0,31.3,41.0,24.4,2.0
2009-11-17,5.4,7.0,41.4,51.6,32.9,2.0
2009-11-18,5.4,8.0,35.8,43.9,28.0,2.0
2009-11-19,5.4,7.0,30.6,38.3,23.9,2.0
2009-11-20,5.4,6.0,38.7,43.2,32.9,2.0
2009-11-21,5.4,6.0,22.6,34.2,17.6,2.0
2009-11-22,6.0,16.0,23.4,35.4,14.4,2.6
2009-11-23,6.1,11.0,15.8,25.5,12.0,2.6
2009-11-24,6.1,12.0,28.2,35.1,17.4,2.6
2009-11-25,6.1,11.0,35.8,41.9,29.5,2.6
2009-11-26,6.1,10.0,41.5,50.7,35.4,2.6
2009-11-27,6.1,9.0,37.6,41.9,34.3,2.6
2009-11-28,6.1,10.0,31.5,37.0,27.9,2.6
2009-11-29,6.1,10.0,29.7,34.0,25.0,2.6
2009-11-30,6.1,9.0,34.2,43.5,27.7,2.6
2009-12-01,6.1,8.0,26.6,33.3,19.2,2.6
2009-12-02,6.1,7.0,14.5,20.5,8.4,2.6
2009-12-03,6.1,8.0,8.2,13.6,3.9,2.6
2009-12-04,6.1,7.0,22.5,30.0,9.1,2.6
2009-12-05,6.2,8.0,12.7,28.2,0.9,2.7
2009-12-06,6.3,9.0,4.5,12.6,-2.4,2.8
2009-12-07,6.7,14.0,17.1,19.8,11.8,3.1
2009-12-08,6.7,14.0,1.9,18.0,-4.4,3.1
2009-12-09,6.7,13.0,0.7,5.2,-2.9,3.1
