date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2009-10-01,0.0,0.0,35.8,40.8,30.6,0.0
2009-10-02,0.0,0.0,36.5,47.8,29.1,0.0
2009-10-03,0.0,0.0,38.8,51.6,28.8,0.0
2009-10-04,0.0,0.0,37.4,39.6,35.1,0.0
2009-10-05,0.0,0.0,36.0,46.8,27.7,0.0
2009-10-06,0.0,0.0,37.8,48.9,25.3,0.0
2009-10-07,0.2,2.0,35.6,42.3,30.4,0.2
2009-10-08,0.2,0.0,34.3,41.9,28.8,0.0
2009-10-09,0.4,3.0,23.5,35.4,17.8,0.2
2009-10-10,0.4,1.0,19.8,32.0,12.6,0.1
2009-10-11,0.4,1.0,17.4,30.0,5.9,0.1
2009-10-12,0.5,2.0,21.0,36.9,4.5,0.2
2009-10-13,0.6,0.0,33.4,49.8,18.9,0.0
2009-10-14,1.1,0.0,39.9,46.4,35.6,0.0
2009-10-15,1.2,0.0,40.5,48.4,36.0,0.0
2009-10-16,1.2,0.0,45.0,62.2,32.9,0.0
2009-10-17,1.2,0.0,47.1,69.1,31.6,0.0
2009-10-18,1.2,0.0,46.9,56.3,36.1,0.0
2009-10-19,1.4,0.0,40.3,44.2,37.6,0.0
2009-10-20,1.5,0.0,38.8,46.9,31.1,0.0
2009-10-21,1.6,0.0,38.1,46.6,29.1,0.0
2009-10-22,1.7,0.0,37.9,44.8,32.2,0.0
2009-10-23,2.4,0.0,38.7,45.7,32.4,0.0
2009-10-24,2.7,0.0,36.0,41.9,32.4,0.0
2009-10-25,2.7,0.0,34.9,44.1,29.3,0.0
2009-10-26,3.3,5.0,39.6,49.6,30.7,0.3
2009-10-27,3.5,7.0,29.1,33.1,27.3,0.5
2009-10-28,3.5,4.0,27.0,31.3,18.7,0.3
2009-10-29,3.8,4.0,26.6,35.1,17.1,0.6
2009-10-30,4.0,2.0,38.7,43.2,34.7,0.4
2009-10-31,4.7,0.0,39.9,45.7,36.0,0.0
2009-11-01,4.7,0.0,34.2,41.5,24.3,0.0
2009-11-02,4.7,0.0,31.5,45.0,19.8,0.0
2009-11-03,4.7,0.0,35.1,46.0,25.0,0.0
2009-11-04,4.7,0.0,33.3,54.5,23.7,0.0
2009-11-05,4.7,0.0,39.6,58.3,27.9,0.0
2009-11-06,5.1,2.0,37.4,50.7,32.5,0.2
2009-11-07,5.2,2.0,32.2,37.6,27.1,0.2
2009-11-08,5.2,2.0,32.2,41.5,24.8,0.2
2009-11-09,5.2,2.0,29.7,45.0,19.2,0.3
2009-11-10,5.2,1.0,35.4,47.1,26.6,0.3
2009-11-11,5.4,3.0,32.9,40.3,27.1,0.5
2009-11-12,5.4,2.0,27.9,35.6,18.5,0.4
2009-11-13,5.6,4.0,26.2,34.5,19.6,0.6
2009-11-14,5.7,5.0,24.6,32.7,16.3,0.7
2009-11-15,5.7,5.0,26.2,39.7,14.2,0.7
2009-11-16,5.7,4.0,31.1,49.3,21.4,0.7
2009-11-17,5.8,5.0,34.2,56.1,23.9,0.8
2009-11-18,5.8,5.0,28.9,35.8,16.0,0.8
2009-11-19,5.8,4.0,28.4,43.7,15.8,0.8
2009-11-20,6.0,4.0,31.3,44.2,23.2,0.9
2009-11-21,6.2,8.0,24.6,31.6,12.6,1.1
2009-11-22,6.7,13.0,24.8,33.1,12.6,1.6
2009-11-23,6.8,12.0,28.0,32.9,24.4,1.7
2009-11-24,6.9,11.0,31.8,37.2,24.4,1.8
2009-11-25,6.9,10.0,34.9,42.1,30.6,1.8
2009-11-26,6.9,9.0,32.5,41.7,25.5,1.8
2009-11-27,7.2,9.0,33.4,38.8,28.4,2.0
2009-11-28,7.2,9.0,26.6,33.4,21.7,1.9
2009-11-29,7.2,9.0,31.5,34.9,27.9,1.9
2009-11-30,7.3,8.0,31.8,45.1,20.8,1.9
2009-12-01,7.4,12.0,22.1,33.8,4.3,2.2
2009-12-02,7.4,11.0,5.0,21.6,-5.3,2.2
2009-12-03,7.4,11.0,6.1,26.2,-8.9,2.2
2009-12-04,7.4,11.0,19.2,31.1,7.7,2.2
2009-12-05,7.4,11.0,13.5,20.5,7.5,2.2
2009-12-06,7.4,11.0,3.2,10.0,-5.6,2.2
2009-12-07,7.4,11.0,-9.8,3.9,-20.6,2.2
2009-12-08,7.4,11.0,-15.2,1.0,-23.8,2.2
2009-12-09,7.4,11.0,-1.7,7.7,-13.9,2.2
2009-12-10,7.4,11.0,8.2,20.1,-11.2,2.2
2009-12-11,7.4,11.0,13.8,32.4,3.6,2.2
2009-12-12,8.1,16.0,25.3,31.8,9.7,2.8
2009-12-13,8.3,19.0,27.1,30.7,19.4,3.0
2009-12-14,8.7,23.0,24.8,28.2,19.4,3.3
2009-12-15,9.0,22.0,31.6,35.4,26.8,3.6
2009-12-16,9.5,22.0,34.3,36.3,32.2,4.0
2009-12-17,9.9,25.0,32.4,37.9,23.5,4.2
2009-12-18,9.9,24.0,31.5,37.2,23.0,4.3
2009-12-19,9.9,22.0,33.8,37.2,29.5,4.3
2009-12-20,10.3,20.0,36.0,39.7,34.5,4.5
2009-12-21,10.4,19.0,35.8,41.7,32.0,4.5
2009-12-22,10.4,19.0,28.2,32.5,24.3,4.5
2009-12-23,10.4,19.0,21.7,25.5,11.5,4.5
2009-12-24,10.4,19.0,17.2,26.8,9.1,4.5
2009-12-25,10.4,19.0,11.3,25.5,1.4,4.5
2009-12-26,10.4,19.0,2.8,22.6,-5.1,4.5
2009-12-27,10.4,19.0,3.7,23.7,-4.5,4.5
2009-12-28,10.4,19.0,16.9,31.3,1.0,4.5
2009-12-29,10.4,19.0,22.8,34.3,13.6,4.5
2009-12-30,10.6,19.0,23.9,29.7,13.6,4.5
2009-12-31,10.8,22.0,28.9,33.8,24.8,4.7
2010-01-01,11.2,23.0,33.8,38.7,30.7,5.1
2010-01-02,11.5,26.0,32.4,34.7,30.2,5.4
2010-01-03,11.5,25.0,26.6,38.8,19.4,5.4
2010-01-04,11.6,25.0,31.8,40.6,24.8,5.5
2010-01-05,12.2,28.0,34.3,35.6,31.3,5.9
2010-01-06,12.2,28.0,10.9,31.3,-7.8,5.9
2010-01-07,12.2,27.0,-0.4,23.7,-10.8,5.9
2010-01-08,12.2,27.0,12.0,33.4,-2.7,5.9
2010-01-09,12.2,26.0,30.7,37.8,13.3,5.9
2010-01-10,12.2,26.0,28.4,40.6,21.4,5.9
2010-01-11,12.3,26.0,29.8,39.0,18.7,6.0
2010-01-12,12.6,25.0,35.6,42.1,33.6,6.1
2010-01-13,12.8,27.0,34.9,40.3,30.0,6.3
2010-01-14,12.8,26.0,31.5,35.4,25.5,6.3
2010-01-15,12.9,26.0,33.8,44.1,22.8,6.3
2010-01-16,13.2,26.0,34.7,39.0,31.8,6.3
2010-01-17,13.2,26.0,32.7,42.4,24.6,6.3
2010-01-18,13.2,26.0,30.2,44.8,20.3,6.3
2010-01-19,13.2,26.0,28.9,39.2,16.5,6.2
2010-01-20,13.2,26.0,20.8,37.9,13.3,6.2
2010-01-21,13.2,26.0,24.1,42.6,12.0,6.3
2010-01-22,13.3,27.0,24.3,32.9,10.0,6.4
2010-01-23,13.5,30.0,26.1,31.5,23.5,6.6
2010-01-24,13.5,30.0,26.2,35.6,18.3,6.6
2010-01-25,13.6,29.0,30.0,41.0,20.1,6.6
2010-01-26,13.8,31.0,29.8,33.6,27.5,6.8
2010-01-27,13.8,31.0,27.9,33.1,20.3,6.8
2010-01-28,13.8,31.0,23.5,41.9,12.4,6.8
2010-01-29,13.8,30.0,26.4,41.5,17.6,6.8
2010-01-30,13.8,30.0,26.6,39.4,18.3,6.8
2010-01-31,14.1,32.0,28.2,34.5,21.9,7.0
2010-02-01,14.1,31.0,29.1,40.5,17.4,7.0
2010-02-02,14.2,32.0,27.9,35.1,17.4,7.0
2010-02-03,14.2,31.0,24.8,40.3,11.7,7.1
2010-02-04,14.3,32.0,29.1,42.4,20.5,7.2
2010-02-05,14.5,33.0,31.6,40.1,22.6,7.4
2010-02-06,14.5,32.0,28.0,43.0,13.8,7.4
2010-02-07,14.5,31.0,21.0,38.5,7.3,7.4
2010-02-08,14.5,31.0,22.6,39.2,7.9,7.4
2010-02-09,14.5,31.0,26.6,32.4,22.6,7.4
2010-02-10,14.6,30.0,28.9,37.6,23.7,7.4
2010-02-11,14.7,31.0,32.0,38.1,26.2,7.5
2010-02-12,15.1,33.0,35.2,45.0,32.4,7.8
2010-02-13,15.1,32.0,30.9,43.3,17.2,7.9
2010-02-14,15.3,34.0,31.1,49.3,15.6,8.1
2010-02-15,15.4,32.0,34.9,48.2,24.3,8.1
2010-02-16,15.4,31.0,32.2,40.8,20.8,8.1
2010-02-17,15.4,31.0,32.4,43.2,23.5,8.1
2010-02-18,15.4,31.0,28.6,40.3,19.4,8.1
2010-02-19,15.4,31.0,19.4,34.0,8.6,8.1
2010-02-20,15.4,31.0,15.1,32.9,-0.2,8.1
2010-02-21,15.4,31.0,11.5,33.8,-4.9,8.1
2010-02-22,15.4,30.0,21.7,42.3,4.5,8.1
2010-02-23,15.5,30.0,29.1,50.2,11.5,8.1
2010-02-24,15.7,32.0,31.8,39.6,23.4,8.3
2010-02-25,15.8,33.0,31.6,38.1,21.9,8.4
2010-02-26,15.8,32.0,29.1,47.7,11.8,8.4
2010-02-27,15.8,31.0,35.2,45.7,28.4,8.4
2010-02-28,15.8,31.0,34.5,43.3,24.4,8.4
2010-03-01,15.8,31.0,31.5,55.0,17.2,8.4
2010-03-02,15.8,31.0,34.2,54.0,19.8,8.5
2010-03-03,15.8,30.0,36.3,52.5,28.0,8.5
2010-03-04,15.8,30.0,33.3,47.3,22.8,8.4
2010-03-05,15.8,29.0,34.0,50.4,23.5,8.3
2010-03-06,15.8,29.0,32.7,53.6,19.2,8.2
2010-03-07,15.8,28.0,34.2,54.5,20.3,8.2
2010-03-08,15.9,30.0,35.8,50.0,28.6,8.3
2010-03-09,16.0,30.0,28.2,33.8,20.8,8.3
2010-03-10,16.0,29.0,23.7,36.3,12.9,8.3
2010-03-11,16.1,28.0,28.4,41.9,9.3,8.3
2010-03-12,16.1,28.0,35.6,47.7,25.3,8.2
2010-03-13,16.2,29.0,30.7,35.2,24.3,8.3
2010-03-14,16.2,28.0,30.9,49.8,17.1,8.4
2010-03-15,16.2,28.0,35.6,57.0,20.8,8.4
2010-03-16,16.2,27.0,38.5,60.3,24.3,8.4
2010-03-17,16.2,26.0,39.2,48.9,31.5,8.4
2010-03-18,16.2,25.0,34.3,45.9,25.0,8.4
2010-03-19,16.2,25.0,30.6,45.1,21.0,8.4
2010-03-20,16.2,24.0,33.6,51.8,16.9,8.4
2010-03-21,16.6,25.0,37.2,56.3,25.2,8.7
2010-03-22,17.0,26.0,33.8,40.6,30.7,9.1
2010-03-23,17.0,26.0,32.4,45.5,20.5,9.1
2010-03-24,17.1,25.0,32.9,51.1,17.6,9.1
2010-03-25,17.3,26.0,34.0,50.2,21.4,9.3
2010-03-26,17.4,25.0,32.9,41.0,30.4,9.4
2010-03-27,17.4,24.0,36.3,49.6,27.9,9.2
2010-03-28,17.6,23.0,37.8,51.6,23.2,9.4
2010-03-29,18.9,25.0,37.0,43.2,34.2,9.9
2010-03-30,19.6,31.0,32.5,43.5,27.3,10.4
2010-03-31,19.7,28.0,29.7,44.2,19.6,10.3
2010-04-01,19.7,27.0,28.2,44.4,16.9,10.3
2010-04-02,19.9,29.0,29.1,45.0,14.2,10.3
2010-04-03,20.3,31.0,28.4,38.3,23.4,10.6
2010-04-04,20.3,28.0,28.8,46.4,10.4,10.4
2010-04-05,20.3,28.0,29.5,44.1,18.1,10.4
2010-04-06,20.4,27.0,31.6,44.2,26.1,10.4
2010-04-07,20.5,26.0,35.1,47.5,28.6,10.3
2010-04-08,20.9,31.0,28.6,43.3,22.8,10.7
2010-04-09,21.0,28.0,26.8,39.7,15.8,10.7
2010-04-10,21.0,26.0,31.5,50.9,8.4,10.4
2010-04-11,21.0,26.0,37.6,48.2,29.5,10.3
2010-04-12,21.1,24.0,39.9,55.9,30.9,9.8
2010-04-13,21.5,27.0,34.5,36.3,32.9,10.1
2010-04-14,21.5,24.0,38.3,51.1,28.0,9.8
2010-04-15,21.5,23.0,40.6,61.3,25.3,9.5
2010-04-16,21.5,21.0,44.1,66.4,27.7,8.8
2010-04-17,21.5,19.0,43.9,62.1,31.6,7.9
2010-04-18,21.5,16.0,44.2,64.0,30.9,6.9
2010-04-19,21.5,15.0,44.6,67.5,29.5,5.8
2010-04-20,21.5,12.0,47.3,71.4,30.0,4.4
2010-04-21,22.0,8.0,45.9,67.3,34.5,3.2
2010-04-22,22.1,7.0,38.5,43.9,32.7,2.6
2010-04-23,22.1,6.0,37.2,46.9,30.6,1.9
2010-04-24,22.1,4.0,36.3,44.1,31.3,1.5
2010-04-25,22.2,3.0,35.1,47.8,27.3,1.0
2010-04-26,22.2,1.0,40.1,58.6,23.7,0.2
2010-04-27,22.4,0.0,41.0,53.8,33.1,0.0
2010-04-28,22.7,2.0,32.9,37.2,30.6,0.1
2010-04-29,23.3,8.0,32.0,35.1,30.0,0.7
2010-04-30,23.7,5.0,34.7,40.1,31.5,0.9
2010-05-01,24.0,6.0,34.5,40.6,31.6,1.2
2010-05-02,24.2,6.0,35.1,40.6,31.6,1.2
2010-05-03,25.1,9.0,34.5,46.6,26.8,1.4
2010-05-04,25.3,10.0,27.9,39.7,16.7,1.5
2010-05-05,25.4,8.0,29.1,41.5,13.1,1.4
2010-05-06,25.5,5.0,31.1,43.0,22.3,1.3
2010-05-07,25.5,3.0,34.0,50.0,17.1,0.9
2010-05-08,25.6,2.0,35.1,46.6,24.3,0.7
2010-05-09,25.6,0.0,37.9,50.9,27.5,0.0
2010-05-10,25.8,0.0,39.9,57.7,24.1,0.0
2010-05-11,25.8,0.0,39.9,51.4,29.7,0.0
2010-05-12,25.8,0.0,38.7,52.5,27.7,0.0
2010-05-13,25.8,0.0,42.6,59.2,27.9,0.0
2010-05-14,25.8,0.0,45.9,63.7,30.7,0.0
2010-05-15,25.8,0.0,47.8,65.1,32.9,0.0
2010-05-16,25.8,0.0,48.9,68.7,32.0,0.0
2010-05-17,25.8,0.0,49.6,73.8,33.3,0.0
2010-05-18,25.9,0.0,47.1,65.7,35.6,0.0
2010-05-19,26.0,0.0,46.9,61.3,37.4,0.0
2010-05-20,26.3,0.0,36.3,43.7,31.1,0.0
2010-05-21,26.5,0.0,36.5,49.5,27.0,0.0
2010-05-22,26.6,0.0,36.7,46.8,33.4,0.0
2010-05-23,26.7,0.0,38.3,49.1,33.1,0.0
2010-05-24,26.8,0.0,37.8,44.1,32.5,0.0
2010-05-25,26.8,0.0,43.5,56.7,34.7,0.0
2010-05-26,26.8,0.0,45.5,61.9,33.6,0.0
2010-05-27,27.0,0.0,44.1,59.9,34.7,0.0
2010-05-28,27.4,0.0,40.1,45.0,34.9,0.0
2010-05-29,27.5,0.0,40.8,48.0,35.6,0.0
2010-05-30,27.7,0.0,46.0,58.5,37.9,0.0
2010-05-31,28.2,0.0,46.4,55.2,41.4,0.0
2010-06-01,28.4,0.0,46.9,55.8,39.7,0.0
2010-06-02,29.5,0.0,46.9,52.0,41.7,0.0
2010-06-03,29.9,0.0,43.7,51.6,39.4,0.0
2010-06-04,31.7,0.0,44.1,50.2,40.8,0.0
2010-06-05,31.8,0.0,47.8,61.0,39.0,0.0
2010-06-06,32.2,0.0,49.5,67.1,36.7,0.0
2010-06-07,32.5,0.0,45.0,53.8,36.7,0.0
2010-06-08,32.5,0.0,49.5,65.3,33.6,0.0
2010-06-09,33.0,0.0,45.7,55.4,39.7,0.0
2010-06-10,33.1,0.0,46.9,55.9,39.6,0.0
2010-06-11,33.1,0.0,45.5,56.5,39.4,0.0
2010-06-12,33.1,0.0,48.7,65.3,33.3,0.0
2010-06-13,33.1,0.0,53.4,72.9,33.6,0.0
2010-06-14,33.2,0.0,54.9,71.6,39.2,0.0
2010-06-15,33.4,0.0,50.2,63.5,43.7,0.0
2010-06-16,33.8,0.0,41.7,47.1,34.7,0.0
2010-06-17,33.9,0.0,38.5,45.9,34.7,0.0
2010-06-18,33.9,0.0,47.7,63.3,33.8,0.0
2010-06-19,33.9,0.0,50.7,71.4,34.3,0.0
2010-06-20,34.0,0.0,49.8,59.7,39.2,0.0
2010-06-21,34.0,0.0,46.6,55.6,39.7,0.0
2010-06-22,34.0,0.0,51.4,65.3,40.6,0.0
2010-06-23,34.0,0.0,56.7,75.4,38.1,0.0
2010-06-24,34.0,0.0,58.3,73.4,47.5,0.0
2010-06-25,34.0,0.0,55.6,73.9,43.9,0.0
2010-06-26,34.0,0.0,55.8,70.2,43.9,0.0
2010-06-27,34.0,0.0,57.7,74.8,40.8,0.0
2010-06-28,34.0,0.0,64.2,83.5,42.3,0.0
2010-06-29,34.8,0.0,60.8,82.4,47.7,0.0
2010-06-30,35.0,0.0,53.8,66.6,43.5,0.0
2010-07-01,35.0,0.0,56.8,75.2,40.5,0.0
2010-07-02,35.0,0.0,50.0,57.9,42.8,0.0
2010-07-03,35.0,0.0,47.3,59.2,37.4,0.0
2010-07-04,35.0,0.0,50.7,64.2,34.2,0.0
2010-07-05,35.3,0.0,46.8,56.7,36.9,0.0
2010-07-06,35.3,0.0,49.3,67.3,32.9,0.0
2010-07-07,35.4,0.0,54.3,73.9,35.8,0.0
2010-07-08,35.4,0.0,59.7,80.6,38.7,0.0
2010-07-09,35.4,0.0,63.0,81.7,44.4,0.0
2010-07-10,35.4,0.0,63.3,78.4,46.9,0.0
2010-07-11,35.4,0.0,61.3,77.0,46.2,0.0
2010-07-12,35.4,0.0,61.0,73.2,48.6,0.0
2010-07-13,35.4,0.0,49.3,59.4,37.9,0.0
2010-07-14,35.4,0.0,52.9,69.4,35.8,0.0
2010-07-15,35.4,0.0,59.7,78.8,40.1,0.0
2010-07-16,35.4,0.0,64.2,83.1,44.1,0.0
2010-07-17,35.4,0.0,62.8,80.4,44.4,0.0
2010-07-18,35.4,0.0,62.1,79.7,45.0,0.0
2010-07-19,35.4,0.0,57.9,73.2,43.2,0.0
2010-07-20,35.4,0.0,58.3,78.1,39.0,0.0
2010-07-21,35.4,0.0,58.3,77.4,40.5,0.0
