date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2009-10-01,0.0,0.0,39.9,46.9,29.7,0.0
2009-10-02,0.1,0.0,37.2,47.3,28.8,0.0
2009-10-03,0.1,0.0,37.0,43.5,27.9,0.0
2009-10-04,0.1,0.0,42.8,50.7,36.0,0.0
2009-10-05,0.1,0.0,39.2,52.5,30.6,0.0
2009-10-06,0.1,0.0,42.1,55.6,31.8,0.0
2009-10-07,0.1,0.0,41.4,50.5,30.4,0.0
2009-10-08,0.1,0.0,38.5,47.7,29.1,0.0
2009-10-09,0.1,0.0,32.7,42.3,20.7,0.0
2009-10-10,0.1,0.0,27.5,39.2,19.8,0.0
2009-10-11,0.1,1.0,24.4,36.3,15.6,0.0
2009-10-12,0.1,0.0,24.6,35.2,13.1,0.0
2009-10-13,0.6,2.0,30.6,37.2,21.2,0.5
2009-10-14,1.0,1.0,35.6,39.7,32.7,0.7
2009-10-15,1.0,1.0,37.6,47.5,31.5,0.6
2009-10-16,1.2,0.0,41.0,44.4,37.4,0.2
2009-10-17,1.4,0.0,42.8,46.6,34.5,0.0
2009-10-18,1.4,0.0,41.2,50.4,33.8,0.0
2009-10-19,1.4,0.0,41.4,51.4,34.7,0.0
2009-10-20,1.4,0.0,40.5,49.6,33.8,0.0
2009-10-21,1.4,0.0,39.4,41.5,32.9,0.0
2009-10-22,1.4,0.0,37.2,45.3,30.7,0.0
2009-10-23,1.9,0.0,37.9,42.6,36.1,0.0
2009-10-24,1.9,0.0,36.0,45.1,28.8,0.0
2009-10-25,1.9,0.0,32.2,37.8,26.8,0.0
2009-10-26,2.0,0.0,35.1,41.9,30.7,0.0
2009-10-27,2.0,0.0,32.2,38.8,27.3,0.0
2009-10-28,2.0,0.0,30.2,36.3,24.6,0.0
2009-10-29,2.3,0.0,28.6,30.6,27.9,0.3
2009-10-30,2.3,0.0,36.1,43.2,28.4,0.4
2009-10-31,2.3,0.0,41.5,49.5,29.5,0.1
2009-11-01,2.3,0.0,33.1,43.9,27.0,0.1
2009-11-02,2.3,0.0,31.3,40.5,26.8,0.1
2009-11-03,2.3,0.0,31.1,41.9,25.3,0.1
2009-11-04,2.3,0.0,33.1,42.6,26.8,0.1
2009-11-05,2.4,0.0,33.6,39.4,30.2,0.3
2009-11-06,2.4,0.0,35.4,41.4,27.5,0.2
2009-11-07,2.4,0.0,30.2,36.0,23.5,0.2
2009-11-08,2.5,0.0,28.8,35.6,22.6,0.3
2009-11-09,2.7,3.0,32.7,34.3,29.7,0.6
2009-11-10,2.7,3.0,30.7,37.0,26.4,0.6
2009-11-11,2.7,3.0,28.6,38.5,20.7,0.6
2009-11-12,2.7,3.0,23.0,35.4,14.7,0.5
2009-11-13,2.8,4.0,21.0,25.9,13.5,0.6
2009-11-14,2.8,4.0,20.7,31.1,13.3,0.7
2009-11-15,2.9,4.0,24.6,27.9,22.6,0.7
2009-11-16,3.3,6.0,30.9,34.0,27.9,1.3
2009-11-17,3.3,7.0,32.7,41.5,22.3,1.3
2009-11-18,3.5,8.0,27.0,33.1,19.4,1.4
2009-11-19,3.7,10.0,30.6,34.2,27.9,1.8
2009-11-20,3.8,12.0,31.5,35.2,24.1,1.9
2009-11-21,4.0,13.0,28.4,34.3,23.7,2.1
2009-11-22,4.2,15.0,27.7,33.4,23.7,2.4
2009-11-23,4.3,14.0,28.2,31.8,25.2,2.5
2009-11-24,4.3,14.0,30.2,33.1,28.2,2.5
2009-11-25,4.3,13.0,32.4,33.4,30.6,2.6
2009-11-26,4.3,13.0,33.1,35.1,32.0,2.5
2009-11-27,4.3,12.0,29.3,39.6,20.1,2.5
2009-11-28,4.3,12.0,27.7,36.9,20.1,2.5
2009-11-29,4.3,12.0,31.1,37.8,26.8,2.6
2009-11-30,4.3,12.0,30.7,46.0,26.8,2.6
2009-12-01,4.3,11.0,19.4,28.9,10.0,2.4
2009-12-02,4.3,11.0,16.9,28.8,9.7,2.4
2009-12-03,4.3,11.0,15.8,22.3,9.7,2.5
2009-12-04,4.3,11.0,21.6,29.5,10.0,2.5
2009-12-05,4.3,11.0,21.7,26.6,17.6,2.6
2009-12-06,4.3,12.0,13.1,18.9,1.2,2.5
2009-12-07,4.3,12.0,1.9,12.6,-4.9,2.4
2009-12-08,4.3,12.0,0.7,13.5,-6.3,2.4
2009-12-09,4.3,12.0,6.4,19.2,0.5,2.5
2009-12-10,4.3,12.0,4.6,12.6,-0.9,2.5
2009-12-11,4.3,12.0,5.9,17.8,0.1,2.5
2009-12-12,4.4,12.0,14.0,25.0,5.0,2.6
2009-12-13,4.4,11.0,16.3,24.3,12.0,2.7
2009-12-14,4.6,13.0,11.3,17.1,2.3,2.9
2009-12-15,4.9,15.0,21.4,25.3,16.5,3.1
2009-12-16,4.9,15.0,23.7,28.8,17.2,3.1
2009-12-17,4.9,15.0,27.7,37.0,21.7,3.2
2009-12-18,4.9,15.0,29.7,32.5,24.4,3.2
2009-12-19,5.0,16.0,32.4,36.9,30.6,3.4
2009-12-20,5.1,15.0,32.4,33.6,31.5,3.4
2009-12-21,5.3,16.0,31.3,32.7,29.7,3.7
2009-12-22,5.3,17.0,23.9,29.7,10.8,3.6
2009-12-23,5.3,17.0,13.6,20.5,7.9,3.6
2009-12-24,5.3,17.0,16.5,23.7,10.6,3.6
2009-12-25,5.3,16.0,16.2,22.8,10.6,3.6
2009-12-26,5.3,14.0,21.7,31.5,15.8,3.6
2009-12-27,5.3,15.0,20.7,30.0,14.0,3.6
2009-12-28,5.3,16.0,17.6,22.8,12.0,3.6
2009-12-29,5.3,16.0,18.0,21.0,15.1,3.7
2009-12-30,5.3,15.0,19.4,23.2,14.2,3.7
2009-12-31,5.6,19.0,18.7,23.4,12.4,4.0
2010-01-01,5.7,21.0,25.7,30.0,21.7,4.1
2010-01-02,5.7,20.0,28.0,34.3,22.6,4.1
2010-01-03,5.9,21.0,24.8,28.8,17.6,4.3
2010-01-04,6.3,24.0,29.5,31.6,28.4,4.7
2010-01-05,6.3,24.0,26.4,32.0,12.9,4.8
2010-01-06,6.3,23.0,15.1,24.4,9.3,4.7
2010-01-07,6.4,23.0,15.6,21.7,9.3,4.8
2010-01-08,6.4,24.0,20.8,25.0,17.4,4.8
