date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2009-10-01,0.0,0.0,28.0,38.8,19.9,0.0
2009-10-02,0.0,0.0,32.0,46.6,19.4,0.0
2009-10-03,0.0,0.0,40.1,50.9,26.1,0.0
2009-10-04,0.0,0.0,40.8,47.1,35.2,0.0
2009-10-05,0.0,0.0,39.0,45.9,30.0,0.0
2009-10-06,0.0,0.0,36.3,49.3,22.6,0.0
2009-10-07,0.1,0.0,38.7,46.6,33.3,0.1
2009-10-08,0.9,2.0,33.1,39.0,28.6,0.7
2009-10-09,0.9,1.0,34.2,42.1,23.7,0.6
2009-10-10,0.9,1.0,39.4,48.9,27.9,0.5
2009-10-11,0.9,0.0,39.6,47.5,32.2,0.3
2009-10-12,0.9,0.0,41.0,49.3,31.1,0.2
2009-10-13,1.1,0.0,37.9,46.6,31.8,0.1
2009-10-14,1.1,0.0,43.7,53.2,34.9,0.1
2009-10-15,1.1,0.0,39.6,49.6,30.0,0.1
2009-10-16,1.1,0.0,38.7,51.6,27.9,0.1
2009-10-17,1.2,0.0,39.7,51.3,30.0,0.1
2009-10-18,1.2,0.0,42.4,54.1,31.3,0.1
2009-10-19,1.2,0.0,42.6,54.0,34.2,0.1
2009-10-20,1.5,1.0,38.1,52.3,30.4,0.3
2009-10-21,2.5,5.0,26.4,30.4,24.6,1.2
2009-10-22,2.5,4.0,28.0,37.9,21.0,1.2
2009-10-23,2.6,3.0,31.3,41.2,19.4,1.2
2009-10-24,2.6,3.0,34.7,44.1,27.3,1.1
2009-10-25,3.1,7.0,25.3,33.8,15.3,1.5
2009-10-26,3.1,6.0,20.8,31.8,5.4,1.6
2009-10-27,3.1,7.0,29.1,38.8,18.9,1.6
2009-10-28,3.9,14.0,18.3,25.9,11.8,2.3
2009-10-29,4.3,17.0,12.0,16.7,5.5,2.6
2009-10-30,4.3,12.0,20.1,31.1,3.0,2.6
2009-10-31,4.3,10.0,33.8,46.8,17.1,2.6
2009-11-01,4.3,10.0,37.4,50.2,28.4,2.6
2009-11-02,4.3,9.0,35.6,48.4,26.1,2.6
2009-11-03,4.3,7.0,33.4,48.0,24.1,2.6
2009-11-04,4.3,8.0,39.0,52.5,28.8,2.6
2009-11-05,4.3,9.0,37.8,52.0,28.0,2.6
2009-11-06,4.3,7.0,38.5,52.5,27.0,2.6
2009-11-07,4.3,8.0,38.1,52.5,28.2,2.6
2009-11-08,4.3,8.0,33.1,45.3,25.0,2.6
2009-11-09,4.3,6.0,32.7,46.0,23.0,2.6
2009-11-10,4.3,7.0,34.7,46.6,25.0,2.6
2009-11-11,4.3,7.0,36.1,48.0,28.2,2.6
2009-11-12,4.3,7.0,38.7,45.3,28.0,2.6
2009-11-13,4.5,7.0,32.4,38.8,28.0,2.8
2009-11-14,4.9,12.0,25.5,28.2,21.7,3.2
2009-11-15,5.6,20.0,16.5,21.9,4.8,3.9
2009-11-16,5.6,17.0,16.5,33.3,-0.4,3.9
2009-11-17,5.6,16.0,24.8,45.7,13.3,3.9
2009-11-18,5.6,15.0,28.4,40.6,14.9,3.9
2009-11-19,5.6,14.0,24.8,39.7,12.9,3.9
2009-11-20,5.6,14.0,24.1,39.6,10.9,3.9
2009-11-21,5.6,10.0,29.1,45.7,14.2,3.9
2009-11-22,5.6,13.0,27.7,34.0,17.1,3.9
2009-11-23,5.6,15.0,16.9,26.8,-0.4,3.9
2009-11-24,5.6,14.0,21.7,35.2,-0.4,3.9
2009-11-25,5.6,15.0,28.9,41.9,17.6,3.9
2009-11-26,5.6,15.0,34.2,44.6,23.2,3.9
2009-11-27,5.6,14.0,27.9,43.5,17.8,3.9
2009-11-28,5.6,15.0,23.4,32.4,14.2,3.9
2009-11-29,5.6,14.0,22.1,32.9,13.5,3.9
2009-11-30,5.6,14.0,23.7,40.8,12.4,3.9
2009-12-01,5.6,15.0,26.6,41.9,11.3,3.9
2009-12-02,5.8,17.0,15.6,25.3,2.5,4.0
2009-12-03,5.8,16.0,4.1,11.5,-4.4,4.0
2009-12-04,5.8,16.0,7.3,19.4,-8.0,4.0
2009-12-05,5.8,16.0,16.0,30.0,-0.2,4.1
2009-12-06,5.9,18.0,13.3,16.9,8.2,4.1
2009-12-07,8.0,35.0,18.9,23.4,13.6,6.6
2009-12-08,9.3,41.0,14.5,59.0,0.3,7.8
2009-12-09,9.3,36.0,4.1,55.0,-15.0,7.8
2009-12-10,9.3,34.0,13.5,30.2,-3.6,7.8
2009-12-11,9.3,33.0,10.6,28.0,-4.9,7.8
2009-12-12,9.3,31.0,21.9,31.1,4.1,7.7
2009-12-13,9.3,30.0,20.8,24.1,17.4,7.7
2009-12-14,9.3,29.0,16.0,27.5,3.9,7.7
2009-12-15,9.3,25.0,19.2,33.4,-0.2,7.7
2009-12-16,9.3,30.0,28.9,43.3,16.0,7.7
2009-12-17,9.3,29.0,25.2,39.4,9.0,7.7
2009-12-18,9.3,29.0,12.6,28.0,1.9,7.7
2009-12-19,9.3,29.0,21.2,33.1,2.5,7.7
2009-12-20,9.3,29.0,31.1,41.0,21.2,7.7
2009-12-21,9.3,29.0,23.7,36.3,12.6,7.7
2009-12-22,9.7,36.0,21.9,26.8,15.6,8.1
2009-12-23,9.8,35.0,16.9,72.3,7.0,8.1
2009-12-24,9.9,36.0,9.1,19.4,-1.3,8.1
2009-12-25,9.9,33.0,5.5,14.9,-1.3,8.1
2009-12-26,9.9,32.0,7.2,22.3,-3.8,8.1
2009-12-27,9.9,32.0,8.8,25.5,0.1,8.1
2009-12-28,9.9,31.0,13.6,29.3,1.4,8.1
2009-12-29,9.9,31.0,17.4,26.4,11.5,8.2
2009-12-30,10.0,34.0,13.8,19.9,8.4,8.3
2009-12-31,10.1,34.0,10.8,20.5,-2.2,8.3
2010-01-01,10.1,32.0,23.4,77.7,2.8,8.3
2010-01-02,10.1,28.0,20.8,36.3,3.6,8.3
2010-01-03,10.1,32.0,14.4,28.6,1.8,8.3
2010-01-04,10.1,32.0,22.6,30.4,10.4,8.4
2010-01-05,10.1,32.0,23.0,36.1,11.8,8.4
2010-01-06,10.1,32.0,25.0,35.2,13.3,8.4
2010-01-07,10.1,31.0,14.9,22.5,2.5,8.4
2010-01-08,10.1,31.0,17.6,28.2,-0.6,8.4
2010-01-09,10.1,31.0,24.4,36.3,13.5,8.4
2010-01-10,10.1,31.0,24.1,37.8,15.1,8.4
2010-01-11,10.1,31.0,22.3,40.5,11.3,8.4
2010-01-12,10.1,31.0,22.8,41.5,12.6,8.4
2010-01-13,10.1,31.0,23.4,36.3,13.1,8.4
2010-01-14,10.1,31.0,20.8,28.9,12.4,8.4
2010-01-15,10.2,31.0,23.4,33.6,13.1,8.4
2010-01-16,10.2,31.0,26.2,41.4,14.7,8.4
2010-01-17,10.2,31.0,23.5,37.4,12.0,8.4
2010-01-18,10.2,31.0,20.5,29.7,9.7,8.5
2010-01-19,10.4,32.0,21.6,28.2,12.7,8.6
2010-01-20,10.5,35.0,18.9,28.2,10.0,8.7
2010-01-21,11.9,43.0,20.1,28.2,6.3,10.6
2010-01-22,13.0,51.0,22.6,28.9,15.3,12.0
2010-01-23,13.0,50.0,12.4,20.8,5.2,12.0
2010-01-24,13.1,49.0,10.4,18.9,1.0,12.0
2010-01-25,13.1,46.0,17.8,27.9,-1.5,12.0
2010-01-26,13.1,46.0,19.2,30.7,6.8,12.0
2010-01-27,13.1,48.0,20.3,32.7,7.3,12.2
