date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2009-10-01,0.0,0.0,25.0,34.7,14.7,0.0
2009-10-02,0.0,0.0,27.0,42.3,14.7,0.0
2009-10-03,0.1,1.0,27.9,40.6,16.5,0.1
2009-10-04,1.7,21.0,22.6,26.2,20.5,2.0
2009-10-05,2.0,22.0,20.5,35.8,5.9,2.3
2009-10-06,2.1,19.0,27.7,51.1,7.2,2.4
2009-10-07,2.1,15.0,29.8,44.8,17.4,2.4
2009-10-08,2.2,15.0,22.3,32.9,15.8,2.5
2009-10-09,2.5,15.0,17.1,29.7,4.5,2.8
2009-10-10,2.5,15.0,16.5,28.4,4.8,2.8
2009-10-11,2.6,15.0,24.3,29.8,5.0,2.9
2009-10-12,2.6,13.0,32.4,40.3,23.0,2.9
2009-10-13,2.7,13.0,35.6,43.2,29.7,3.0
2009-10-14,2.8,14.0,36.0,41.0,33.3,3.1
2009-10-15,2.8,13.0,34.0,45.0,20.8,3.1
2009-10-16,2.8,12.0,32.7,50.4,21.2,3.1
2009-10-17,2.8,11.0,41.5,58.6,25.3,3.1
2009-10-18,2.8,11.0,46.9,53.4,42.8,3.1
2009-10-19,2.9,13.0,39.7,46.2,31.1,3.2
2009-10-20,3.1,16.0,29.3,34.0,25.2,3.4
2009-10-21,3.1,14.0,27.7,43.0,17.6,3.3
2009-10-22,3.1,14.0,29.3,41.4,20.5,3.3
2009-10-23,3.1,14.0,32.5,45.0,16.0,3.3
2009-10-24,3.1,13.0,30.2,36.1,19.2,3.3
2009-10-25,3.3,16.0,13.6,28.4,3.9,3.5
2009-10-26,3.6,18.0,32.0,44.2,9.5,3.8
2009-10-27,3.6,18.0,22.3,32.9,13.6,3.8
2009-10-28,4.6,41.0,13.6,17.1,9.3,5.0
2009-10-29,4.7,34.0,14.0,27.1,6.6,5.0
2009-10-30,4.9,29.0,34.2,43.0,26.1,5.1
2009-10-31,4.9,27.0,36.5,44.8,29.5,5.1
