date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2009-10-01,0.2,0.0,31.8,40.1,22.8,0.0
2009-10-02,0.2,0.0,36.9,49.6,26.6,0.0
2009-10-03,0.6,2.0,37.9,50.0,29.3,0.2
2009-10-04,1.8,12.0,28.2,30.9,26.2,1.4
2009-10-05,2.0,9.0,28.8,35.8,24.1,1.5
2009-10-06,2.1,7.0,29.1,41.5,19.6,1.4
2009-10-07,2.2,5.0,35.4,47.5,25.0,1.3
2009-10-08,2.2,4.0,34.3,39.0,28.4,1.2
2009-10-09,2.2,3.0,36.3,45.0,29.5,0.9
2009-10-10,2.2,2.0,33.6,40.8,29.1,0.8
2009-10-11,2.2,2.0,36.1,41.5,31.6,0.7
2009-10-12,2.2,1.0,43.3,56.3,32.5,0.4
2009-10-13,2.3,1.0,39.4,46.2,33.8,0.2
2009-10-14,2.3,0.0,43.5,54.5,35.1,0.0
2009-10-15,2.3,0.0,41.9,52.7,32.0,0.0
2009-10-16,2.3,0.0,47.5,60.3,37.8,0.0
2009-10-17,2.3,0.0,50.2,63.9,36.7,0.0
2009-10-18,2.3,0.0,52.0,64.6,43.0,0.0
2009-10-19,2.4,0.0,41.2,49.8,36.3,0.0
2009-10-20,2.4,0.0,36.0,43.7,30.9,0.0
2009-10-21,2.4,0.0,38.8,49.5,30.4,0.0
2009-10-22,2.4,0.0,40.5,49.8,34.5,0.0
2009-10-23,2.7,0.0,43.9,52.2,38.1,0.0
2009-10-24,2.7,0.0,37.9,45.1,30.9,0.0
2009-10-25,2.7,0.0,34.0,42.8,27.9,0.0
2009-10-26,3.1,3.0,39.0,51.6,27.0,0.4
2009-10-27,3.2,3.0,23.0,27.1,19.4,0.4
2009-10-28,3.3,3.0,20.7,24.6,18.7,0.4
2009-10-29,3.5,4.0,24.4,33.8,16.2,0.6
2009-10-30,3.5,1.0,37.8,42.8,31.1,0.2
2009-10-31,3.5,0.0,42.6,55.8,29.7,0.0
2009-11-01,3.5,0.0,39.9,47.1,33.1,0.0
2009-11-02,3.5,0.0,42.1,54.3,31.8,0.0
2009-11-03,3.5,0.0,43.2,55.4,35.1,0.0
2009-11-04,3.5,0.0,46.0,61.2,35.6,0.0
2009-11-05,3.5,0.0,45.5,55.0,37.9,0.0
2009-11-06,3.5,0.0,41.9,51.8,33.8,0.0
2009-11-07,3.5,0.0,34.3,40.5,30.0,0.0
2009-11-08,3.5,0.0,31.6,43.0,23.2,0.0
2009-11-09,3.5,0.0,35.6,45.7,24.8,0.0
2009-11-10,3.5,0.0,38.1,43.2,33.8,0.0
2009-11-11,3.5,0.0,39.6,48.4,30.9,0.0
2009-11-12,3.5,0.0,27.5,35.6,21.4,0.0
2009-11-13,3.6,2.0,24.6,33.3,19.8,0.2
2009-11-14,3.7,4.0,18.5,26.4,9.5,0.3
2009-11-15,3.8,4.0,20.3,34.0,6.6,0.4
2009-11-16,3.8,3.0,29.1,45.9,16.3,0.4
2009-11-17,3.8,3.0,35.4,48.2,24.4,0.4
2009-11-18,3.8,3.0,28.4,38.3,19.9,0.4
2009-11-19,3.8,3.0,28.9,42.6,19.0,0.4
2009-11-20,3.9,3.0,31.1,41.9,22.8,0.5
2009-11-21,3.9,4.0,22.5,29.3,14.7,0.5
2009-11-22,4.3,7.0,24.3,39.0,17.4,0.9
2009-11-23,4.3,6.0,23.2,30.9,17.6,0.9
2009-11-24,4.3,6.0,30.6,45.7,19.2,0.9
2009-11-25,4.3,6.0,35.2,46.2,27.7,0.9
2009-11-26,4.3,6.0,35.1,47.3,26.4,0.9
2009-11-27,4.3,6.0,33.1,41.4,26.8,0.9
2009-11-28,4.4,7.0,23.5,28.9,20.5,1.0
2009-11-29,4.4,6.0,27.0,34.2,22.1,1.0
2009-11-30,4.4,6.0,33.3,45.0,24.4,1.0
2009-12-01,4.4,6.0,29.3,34.5,22.1,1.0
2009-12-02,4.4,7.0,20.1,28.8,12.6,1.0
2009-12-03,4.4,7.0,17.1,26.6,9.3,1.0
2009-12-04,4.4,6.0,24.8,41.7,10.6,1.0
2009-12-05,4.5,10.0,10.4,20.1,1.9,1.1
2009-12-06,4.5,10.0,5.2,12.0,-4.2,1.1
2009-12-07,4.6,10.0,5.7,15.8,-0.6,1.2
2009-12-08,4.6,10.0,3.9,13.1,-0.9,1.3
2009-12-09,4.6,9.0,7.5,16.0,0.9,1.3
2009-12-10,4.6,9.0,10.0,22.8,0.3,1.3
2009-12-11,4.7,9.0,17.8,30.2,7.9,1.4
2009-12-12,4.8,9.0,25.5,30.6,21.0,1.5
2009-12-13,5.3,14.0,27.9,30.9,26.4,2.3
2009-12-14,5.3,13.0,24.1,31.6,16.3,2.3
2009-12-15,6.1,18.0,26.1,28.9,20.5,3.1
2009-12-16,6.4,23.0,32.4,38.5,28.0,3.4
2009-12-17,6.4,25.0,30.9,40.3,24.4,3.4
2009-12-18,6.4,19.0,30.2,36.9,24.1,3.4
2009-12-19,6.4,18.0,26.2,31.8,21.0,3.4
2009-12-20,6.4,17.0,28.9,38.3,21.2,3.4
2009-12-21,6.4,18.0,27.5,34.7,21.4,3.4
2009-12-22,6.7,22.0,19.4,27.3,16.0,3.7
2009-12-23,6.7,21.0,16.9,20.5,13.6,3.7
2009-12-24,6.7,20.0,19.9,25.7,15.3,3.7
2009-12-25,6.7,19.0,19.9,27.9,11.1,3.7
2009-12-26,6.7,19.0,15.3,27.3,8.4,3.7
2009-12-27,6.7,19.0,16.0,27.0,9.3,3.7
2009-12-28,6.8,19.0,18.9,27.9,11.8,3.8
2009-12-29,6.9,19.0,21.6,28.2,17.6,3.9
2009-12-30,7.4,25.0,22.6,25.2,20.3,4.4
2009-12-31,8.2,30.0,19.6,34.2,8.8,5.3
2010-01-01,8.8,33.0,28.4,34.0,23.9,5.9
2010-01-02,8.9,32.0,27.5,35.1,21.0,6.0
2010-01-03,8.9,31.0,22.8,32.5,7.7,6.0
2010-01-04,8.9,30.0,26.6,36.9,21.0,6.0
2010-01-05,9.3,36.0,34.7,41.2,29.1,6.4
2010-01-06,9.5,31.0,31.8,35.2,24.8,6.7
2010-01-07,9.5,30.0,20.3,30.6,12.9,6.7
2010-01-08,9.5,29.0,21.2,31.6,12.4,6.7
2010-01-09,9.6,33.0,31.1,39.2,25.3,6.8
2010-01-10,9.6,29.0,30.4,40.5,25.7,6.8
2010-01-11,9.6,28.0,28.8,37.2,21.2,6.8
2010-01-12,9.6,28.0,30.9,37.9,24.3,6.8
2010-01-13,9.8,29.0,29.7,36.7,24.6,7.0
2010-01-14,9.8,29.0,25.2,35.2,16.7,7.0
2010-01-15,9.8,28.0,25.0,34.7,15.3,7.0
2010-01-16,9.8,28.0,27.5,36.7,18.1,7.0
2010-01-17,9.8,27.0,27.7,31.8,22.3,7.0
2010-01-18,9.9,28.0,29.1,31.6,27.5,7.2
2010-01-19,9.9,28.0,26.1,30.0,21.9,7.3
