date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2009-10-01,0.0,0.0,34.2,45.7,22.6,0.0
2009-10-02,0.0,0.0,39.0,50.9,27.9,0.0
2009-10-03,0.3,0.0,27.9,32.9,22.1,0.0
2009-10-04,0.8,6.0,26.2,31.1,16.5,0.5
2009-10-05,0.8,2.0,30.4,34.7,27.3,0.4
2009-10-06,0.8,0.0,35.8,45.0,21.9,0.3
2009-10-07,0.9,0.0,40.8,50.0,29.7,0.0
2009-10-08,0.9,0.0,39.2,47.7,27.7,0.0
2009-10-09,0.9,0.0,38.7,47.3,29.5,0.0
2009-10-10,0.9,0.0,37.4,46.2,27.7,0.0
2009-10-11,0.9,0.0,37.4,45.0,28.0,0.0
2009-10-12,1.0,0.0,42.6,53.1,35.6,0.0
2009-10-13,1.0,0.0,38.8,43.3,34.9,0.0
2009-10-14,1.8,0.0,41.5,47.3,37.9,0.0
2009-10-15,1.8,0.0,44.4,53.2,39.6,0.0
2009-10-16,1.8,0.0,50.0,61.3,36.9,0.2
2009-10-17,1.9,0.0,55.8,63.1,46.6,0.3
2009-10-18,2.4,2.0,46.0,54.3,40.5,0.3
2009-10-19,2.6,0.0,37.0,41.9,34.3,0.0
2009-10-20,2.6,0.0,36.9,44.4,30.0,0.0
2009-10-21,2.7,0.0,43.2,52.2,36.5,0.0
2009-10-22,2.7,0.0,40.3,48.6,35.1,0.0
2009-10-23,3.3,0.0,43.2,48.9,36.7,0.0
2009-10-24,3.3,0.0,37.9,43.0,30.2,0.0
2009-10-25,3.4,0.0,39.9,47.7,26.1,0.0
2009-10-26,3.7,3.0,40.1,52.7,25.0,0.7
2009-10-27,3.7,0.0,22.8,25.2,21.0,0.7
2009-10-28,3.7,2.0,20.8,24.6,15.8,0.8
2009-10-29,5.0,2.0,30.2,39.0,17.2,1.0
2009-10-30,5.1,0.0,40.8,46.8,37.2,0.5
2009-10-31,5.1,1.0,44.4,52.2,33.8,0.4
2009-11-01,5.1,0.0,36.5,44.2,31.3,0.3
2009-11-02,5.1,0.0,41.9,52.5,31.5,0.4
2009-11-03,5.1,1.0,46.2,56.1,33.1,0.4
2009-11-04,5.1,0.0,52.5,60.6,46.0,0.4
2009-11-05,5.1,0.0,46.9,54.1,37.8,0.3
2009-11-06,5.5,2.0,35.1,39.0,31.8,0.3
2009-11-07,5.5,1.0,31.1,36.7,26.2,0.4
2009-11-08,5.5,4.0,32.2,40.6,25.2,0.4
2009-11-09,5.6,0.0,37.0,43.5,30.6,0.5
2009-11-10,5.6,2.0,36.3,44.2,31.5,0.4
2009-11-11,6.2,6.0,32.5,37.6,26.1,1.1
2009-11-12,6.3,8.0,22.3,26.4,10.9,1.4
2009-11-13,6.3,9.0,19.6,27.9,8.4,1.5
2009-11-14,6.3,5.0,15.8,21.0,7.7,1.5
2009-11-15,6.8,7.0,31.1,39.0,13.5,1.6
2009-11-16,6.8,6.0,39.7,43.2,35.1,1.5
2009-11-17,6.9,6.0,39.6,46.8,30.0,1.7
2009-11-18,6.9,7.0,26.2,30.6,20.8,1.7
2009-11-19,7.0,6.0,38.7,46.0,28.8,1.7
2009-11-20,7.1,7.0,35.4,43.3,23.4,1.9
2009-11-21,7.1,7.0,23.4,29.7,16.2,1.8
2009-11-22,7.2,6.0,25.9,31.3,19.2,2.1
2009-11-23,7.2,7.0,27.7,41.5,14.0,2.0
2009-11-24,7.2,6.0,37.6,45.0,30.9,2.0
2009-11-25,7.3,6.0,40.1,48.2,29.5,2.1
2009-11-26,7.3,6.0,42.6,47.8,38.7,2.1
2009-11-27,7.5,9.0,31.3,41.5,21.0,2.4
2009-11-28,7.5,8.0,24.3,31.1,16.2,2.4
2009-11-29,7.5,8.0,32.0,40.8,26.2,2.4
2009-11-30,7.5,8.0,36.5,45.9,26.1,2.5
2009-12-01,7.5,8.0,29.3,36.7,17.1,2.4
2009-12-02,7.5,7.0,23.4,31.1,18.0,2.5
2009-12-03,7.5,8.0,27.1,37.6,18.0,2.5
2009-12-04,7.5,8.0,30.7,37.8,14.7,2.5
2009-12-05,7.5,7.0,12.2,16.3,5.2,2.5
2009-12-06,7.5,8.0,9.7,14.4,0.7,2.5
2009-12-07,7.5,8.0,3.6,11.3,-4.2,2.4
2009-12-08,7.5,8.0,2.1,9.7,-6.7,2.4
2009-12-09,7.5,8.0,9.3,18.3,-2.9,2.4
2009-12-10,7.7,8.0,20.8,29.5,7.9,2.5
2009-12-11,8.0,10.0,27.1,34.3,18.9,2.8
2009-12-12,8.3,16.0,28.6,30.9,26.4,3.3
2009-12-13,8.5,15.0,26.4,29.1,20.8,3.5
2009-12-14,8.5,16.0,25.5,31.6,18.0,3.5
2009-12-15,8.7,19.0,30.4,33.1,27.3,4.0
2009-12-16,8.8,18.0,32.7,34.7,30.2,4.1
2009-12-17,8.8,18.0,33.3,40.1,27.7,4.2
2009-12-18,8.8,18.0,35.8,43.3,31.1,4.1
2009-12-19,8.8,17.0,39.2,47.1,30.9,4.2
2009-12-20,8.8,16.0,37.6,41.2,33.1,4.2
2009-12-21,9.0,19.0,31.8,35.1,18.1,4.6
2009-12-22,9.0,19.0,15.8,19.4,9.5,4.7
2009-12-23,9.0,18.0,21.4,31.3,11.1,4.7
2009-12-24,9.0,18.0,28.9,41.0,18.3,4.6
2009-12-25,9.0,18.0,32.5,44.6,21.0,4.7
2009-12-26,9.1,18.0,26.1,33.1,15.3,4.7
2009-12-27,9.3,19.0,26.8,28.6,22.6,4.7
2009-12-28,9.3,18.0,24.4,35.2,16.2,4.9
2009-12-29,9.3,20.0,23.5,30.0,14.4,5.0
2009-12-30,9.5,21.0,22.5,24.4,19.9,5.2
2009-12-31,9.7,22.0,28.4,35.1,20.8,5.4
2010-01-01,9.8,22.0,33.6,36.3,26.4,5.6
2010-01-02,9.8,22.0,27.9,32.4,22.6,5.6
2010-01-03,9.8,21.0,34.9,42.1,25.2,5.5
2010-01-04,9.9,21.0,37.6,41.5,32.4,5.6
2010-01-05,10.2,20.0,36.7,39.0,33.8,5.6
2010-01-06,10.8,19.0,35.1,39.6,29.7,5.6
2010-01-07,10.8,19.0,28.2,34.5,21.2,5.7
2010-01-08,10.9,19.0,33.6,38.5,19.4,5.6
2010-01-09,10.9,19.0,37.0,44.2,31.3,5.6
2010-01-10,10.9,19.0,38.7,42.6,35.8,5.7
2010-01-11,10.9,18.0,43.7,46.8,39.4,5.4
2010-01-12,11.1,18.0,37.6,45.5,33.8,5.8
2010-01-13,11.1,20.0,32.2,38.8,24.3,5.9
2010-01-14,11.1,20.0,30.0,39.7,17.2,5.9
2010-01-15,11.1,19.0,39.6,42.1,36.9,5.8
2010-01-16,11.1,20.0,34.9,38.1,29.7,5.9
2010-01-17,11.1,21.0,33.1,35.1,30.7,6.0
2010-01-18,11.1,21.0,32.9,37.6,28.0,6.1
2010-01-19,11.1,21.0,29.1,33.1,26.2,6.2
2010-01-20,11.1,21.0,28.0,32.4,24.6,6.2
2010-01-21,11.2,21.0,27.7,35.6,24.6,6.3
2010-01-22,11.7,23.0,24.6,26.4,21.9,6.9
2010-01-23,11.8,26.0,21.7,26.8,18.1,7.0
2010-01-24,12.0,28.0,25.0,28.6,18.1,7.2
2010-01-25,12.3,32.0,31.6,35.2,27.1,7.8
2010-01-26,12.5,33.0,28.4,29.8,26.1,8.4
2010-01-27,12.6,34.0,24.8,30.6,14.7,8.5
2010-01-28,12.7,33.0,28.4,39.0,14.2,8.5
2010-01-29,12.8,34.0,33.6,41.7,29.1,8.7
2010-01-30,13.4,38.0,29.3,34.5,26.1,9.2
2010-01-31,13.5,37.0,26.2,32.5,18.3,9.2
2010-02-01,13.6,35.0,28.2,34.7,20.3,9.3
2010-02-02,13.7,36.0,29.7,36.3,21.9,9.4
2010-02-03,13.7,36.0,28.2,32.7,22.1,9.4
2010-02-04,13.8,37.0,29.8,34.2,23.7,9.7
2010-02-05,13.8,36.0,31.6,36.9,24.1,9.9
2010-02-06,13.9,36.0,32.2,37.0,27.0,9.9
2010-02-07,14.0,36.0,27.9,30.4,26.2,9.9
2010-02-08,14.0,35.0,24.6,27.3,21.4,10.0
2010-02-09,14.0,35.0,24.4,33.4,18.0,9.9
2010-02-10,14.0,36.0,26.2,29.8,16.9,10.0
2010-02-11,14.2,37.0,31.3,35.6,27.5,10.2
2010-02-12,14.2,36.0,31.5,35.1,27.7,10.3
2010-02-13,14.3,36.0,34.0,37.4,30.6,10.5
2010-02-14,14.3,36.0,35.8,42.3,31.5,10.6
2010-02-15,14.3,35.0,33.6,40.8,26.1,10.6
2010-02-16,14.3,35.0,33.8,40.1,28.2,10.7
2010-02-17,14.3,34.0,33.3,45.0,24.4,10.7
2010-02-18,14.3,33.0,27.0,36.3,17.6,10.7
2010-02-19,14.3,34.0,23.4,33.4,16.9,10.6
2010-02-20,14.3,34.0,19.9,29.1,8.6,10.8
2010-02-21,14.3,33.0,16.3,26.4,4.6,10.6
2010-02-22,14.3,33.0,22.5,32.9,7.0,10.6
2010-02-23,14.4,39.0,30.9,37.0,24.1,11.7
2010-02-24,14.8,41.0,29.8,34.5,27.9,12.2
2010-02-25,14.8,40.0,30.2,34.9,23.9,12.2
2010-02-26,14.8,40.0,36.9,43.2,30.6,12.4
2010-02-27,14.8,39.0,32.5,42.4,27.7,12.2
2010-02-28,14.8,38.0,31.5,42.1,25.9,12.2
2010-03-01,14.9,38.0,36.5,47.1,25.3,12.2
2010-03-02,15.0,41.0,35.2,41.0,30.0,12.5
2010-03-03,15.8,47.0,29.7,34.9,24.8,13.3
2010-03-04,16.6,52.0,28.2,31.6,23.4,14.1
2010-03-05,16.6,50.0,29.3,38.1,17.4,14.0
2010-03-06,16.6,48.0,32.5,40.3,21.6,14.1
2010-03-07,16.6,46.0,33.1,45.7,23.0,14.1
2010-03-08,16.9,52.0,26.1,33.1,16.0,14.3
2010-03-09,16.9,50.0,16.2,22.3,6.8,14.4
2010-03-10,17.2,51.0,18.7,26.6,11.1,14.6
2010-03-11,17.4,49.0,28.6,34.7,15.3,14.6
2010-03-12,17.4,52.0,31.6,36.3,19.4,15.0
2010-03-13,17.8,53.0,19.4,24.1,15.8,15.3
2010-03-14,17.8,51.0,27.7,38.5,17.1,15.3
2010-03-15,17.9,49.0,39.2,52.2,22.6,15.3
2010-03-16,17.9,47.0,43.7,47.7,38.1,15.2
2010-03-17,17.9,45.0,37.6,48.2,29.3,15.3
2010-03-18,17.9,45.0,28.4,34.5,18.3,15.2
2010-03-19,17.9,44.0,33.4,43.7,24.1,15.3
2010-03-20,17.9,43.0,40.3,47.8,28.0,15.0
2010-03-21,18.0,43.0,36.0,40.5,29.7,14.9
2010-03-22,18.1,44.0,26.6,33.4,22.5,15.2
2010-03-23,18.1,43.0,29.7,42.4,14.2,15.3
2010-03-24,18.3,43.0,39.0,45.1,28.6,15.3
2010-03-25,18.5,48.0,28.4,37.6,24.1,15.7
2010-03-26,18.6,51.0,24.1,29.1,14.9,16.2
2010-03-27,18.6,48.0,33.1,46.9,13.8,16.2
2010-03-28,18.7,46.0,40.1,43.3,36.5,16.3
2010-03-29,19.0,54.0,37.4,44.6,28.8,17.3
2010-03-30,19.4,53.0,24.4,29.8,17.8,17.8
2010-03-31,19.4,51.0,22.3,30.7,16.0,17.7
