date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2009-10-01,0.0,0.0,38.7,45.5,34.5,0.0
2009-10-02,0.0,0.0,41.9,52.2,34.7,0.0
2009-10-03,0.1,0.0,40.3,45.1,34.7,0.0
2009-10-04,0.1,0.0,40.1,49.8,34.3,0.0
2009-10-05,0.1,0.0,34.7,46.0,24.4,0.0
2009-10-06,0.1,0.0,39.2,51.8,23.4,0.0
2009-10-07,0.2,0.0,32.9,39.6,20.7,0.0
2009-10-08,0.3,1.0,27.1,38.3,16.7,0.1
2009-10-09,0.3,1.0,18.9,29.3,4.3,0.1
2009-10-10,0.4,2.0,14.5,29.3,0.5,0.2
2009-10-11,0.4,2.0,13.3,30.0,-0.6,0.2
2009-10-12,0.4,2.0,19.8,34.0,-2.0,0.3
2009-10-13,0.5,1.0,32.4,42.1,17.4,0.3
2009-10-14,1.1,0.0,33.3,36.3,29.8,0.0
2009-10-15,1.3,0.0,38.1,46.2,31.3,0.0
2009-10-16,1.3,0.0,37.2,45.5,31.3,0.0
2009-10-17,1.4,0.0,44.6,58.8,32.9,0.0
2009-10-18,1.5,0.0,42.1,52.5,32.0,0.0
2009-10-19,1.5,0.0,37.2,49.6,28.4,0.0
2009-10-20,1.6,0.0,38.7,45.0,32.5,0.0
2009-10-21,1.8,0.0,39.0,45.5,32.4,0.0
2009-10-22,1.9,0.0,40.8,45.0,36.5,0.0
2009-10-23,2.2,1.0,37.8,41.9,33.3,0.2
2009-10-24,2.5,0.0,37.8,43.2,29.7,0.0
2009-10-25,2.5,0.0,33.4,43.5,23.9,0.0
2009-10-26,3.1,1.0,37.2,43.3,34.0,0.2
2009-10-27,3.6,5.0,33.4,34.7,31.3,0.5
2009-10-28,3.8,7.0,32.0,36.3,29.8,0.7
2009-10-29,3.9,6.0,30.7,33.8,28.9,0.8
2009-10-30,4.2,5.0,34.5,43.0,30.7,0.9
2009-10-31,4.8,2.0,39.6,44.2,36.3,0.5
2009-11-01,4.9,2.0,34.3,42.6,25.3,0.5
2009-11-02,4.9,2.0,30.2,41.5,20.7,0.5
2009-11-03,4.9,1.0,31.5,42.1,21.7,0.4
2009-11-04,4.9,0.0,29.1,47.1,20.5,0.0
2009-11-05,5.0,1.0,35.6,54.3,23.5,0.1
2009-11-06,5.4,3.0,39.0,48.0,34.7,0.6
2009-11-07,5.5,4.0,36.5,41.2,33.4,0.8
