date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2009-10-01,0.0,0.0,25.3,36.7,13.8,0.0
2009-10-02,0.0,0.0,33.4,46.0,23.5,0.0
2009-10-03,0.1,0.0,37.2,49.3,28.4,0.1
2009-10-04,0.7,3.0,33.6,38.3,28.8,0.7
2009-10-05,0.7,4.0,28.8,37.2,17.1,0.6
2009-10-06,0.8,3.0,28.8,42.6,15.8,0.7
2009-10-07,0.9,3.0,34.0,42.4,29.1,0.8
2009-10-08,0.9,3.0,31.8,40.6,26.6,1.0
2009-10-09,0.9,3.0,31.5,41.7,23.9,1.0
2009-10-10,0.9,3.0,35.2,46.4,26.2,1.1
2009-10-11,0.9,3.0,35.2,45.3,29.7,1.1
2009-10-12,0.9,3.0,36.7,48.9,28.4,1.1
2009-10-13,1.2,6.0,34.3,41.2,30.6,1.4
2009-10-14,1.2,4.0,37.6,47.8,32.0,1.4
2009-10-15,1.2,4.0,36.5,46.2,30.0,1.4
2009-10-16,1.2,4.0,38.3,50.9,28.4,1.4
2009-10-17,1.2,4.0,41.5,55.0,32.4,1.4
2009-10-18,1.3,4.0,42.3,53.8,34.5,1.5
2009-10-19,1.3,4.0,40.1,50.5,34.5,1.5
2009-10-20,1.3,4.0,34.3,43.2,30.6,1.5
2009-10-21,2.0,11.0,29.7,34.3,22.6,2.1
2009-10-22,2.0,10.0,26.2,35.1,20.7,2.1
2009-10-23,2.0,9.0,28.0,38.7,21.7,2.1
2009-10-24,2.2,12.0,30.7,41.5,25.0,2.3
2009-10-25,2.2,12.0,23.0,30.6,13.1,2.3
2009-10-26,2.3,12.0,22.1,36.9,6.1,2.4
2009-10-27,2.4,12.0,26.2,33.6,19.8,2.5
2009-10-28,2.5,16.0,14.2,22.1,2.5,2.5
2009-10-29,2.6,16.0,8.4,17.4,1.0,2.7
2009-10-30,2.8,14.0,18.3,26.6,3.6,3.0
2009-10-31,2.8,14.0,31.5,45.3,21.6,3.0
2009-11-01,2.8,14.0,34.3,47.3,26.1,3.0
2009-11-02,2.8,13.0,33.1,43.9,25.2,3.0
2009-11-03,2.8,13.0,36.3,49.5,27.0,3.1
2009-11-04,2.8,12.0,40.5,53.6,32.9,3.1
2009-11-05,2.8,12.0,38.7,50.2,32.5,3.1
2009-11-06,2.8,12.0,38.1,47.5,31.5,3.1
2009-11-07,2.8,12.0,37.2,49.3,30.9,3.1
2009-11-08,2.8,12.0,33.6,45.9,28.4,3.1
2009-11-09,2.8,13.0,31.8,42.8,24.6,3.1
2009-11-10,2.8,12.0,33.6,45.5,26.2,3.1
