date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2009-10-01,0.1,0.0,29.8,44.2,18.5,0.0
2009-10-02,0.1,0.0,32.9,46.9,24.1,0.0
2009-10-03,0.3,1.0,33.6,45.3,25.2,0.1
2009-10-04,1.0,5.0,33.3,38.5,28.4,0.6
2009-10-05,1.3,5.0,28.9,34.7,19.8,0.6
2009-10-06,1.3,3.0,28.8,46.4,18.7,0.5
2009-10-07,1.3,2.0,32.2,52.3,23.2,0.4
2009-10-08,1.3,1.0,30.7,48.6,20.5,0.2
2009-10-09,1.3,0.0,32.9,46.6,20.3,0.0
2009-10-10,1.3,0.0,25.9,40.8,16.5,0.0
2009-10-11,1.3,0.0,24.8,40.8,16.0,0.0
2009-10-12,1.4,0.0,34.5,50.4,17.8,0.0
2009-10-13,2.0,4.0,38.3,51.6,31.3,0.6
2009-10-14,2.8,2.0,36.3,42.4,34.2,0.7
2009-10-15,2.8,1.0,37.2,51.4,31.6,0.2
2009-10-16,2.8,0.0,38.1,56.1,30.4,0.0
2009-10-17,2.9,0.0,39.9,56.1,32.7,0.0
2009-10-18,2.9,0.0,44.4,58.3,36.7,0.0
2009-10-19,3.7,0.0,36.7,43.2,32.0,0.0
2009-10-20,3.7,0.0,35.6,45.3,30.2,0.0
2009-10-21,3.7,0.0,35.1,50.0,28.2,0.0
2009-10-22,3.7,0.0,36.9,50.7,30.4,0.0
2009-10-23,3.7,0.0,39.0,51.8,30.2,0.0
2009-10-24,3.7,0.0,34.7,46.8,25.0,0.0
2009-10-25,3.7,0.0,28.6,41.7,19.2,0.0
2009-10-26,3.8,1.0,35.6,44.1,27.7,0.2
2009-10-27,3.9,1.0,24.6,33.1,18.9,0.3
2009-10-28,3.9,1.0,24.4,34.5,15.3,0.3
2009-10-29,3.9,1.0,22.8,35.1,13.6,0.3
2009-10-30,3.9,1.0,38.1,50.9,26.4,0.3
2009-10-31,3.9,1.0,36.5,45.9,29.3,0.3
2009-11-01,3.9,1.0,34.2,48.9,26.6,0.3
2009-11-02,3.9,1.0,30.9,45.9,22.8,0.3
2009-11-03,3.9,1.0,33.4,50.7,26.1,0.4
2009-11-04,3.9,1.0,36.3,50.7,29.5,0.4
2009-11-05,3.9,1.0,38.5,54.7,32.2,0.4
2009-11-06,4.0,2.0,33.6,36.5,26.8,0.5
2009-11-07,4.0,2.0,30.0,43.2,23.0,0.5
2009-11-08,4.0,2.0,26.2,38.1,19.6,0.5
2009-11-09,4.0,2.0,28.6,42.8,20.5,0.5
2009-11-10,4.1,2.0,33.1,42.6,28.2,0.5
2009-11-11,4.5,5.0,32.9,35.8,29.5,0.9
2009-11-12,4.5,6.0,25.0,34.0,10.4,0.9
2009-11-13,4.5,5.0,16.0,27.5,7.0,0.9
2009-11-14,4.5,6.0,17.2,28.4,6.3,0.9
2009-11-15,4.5,5.0,15.3,31.8,6.4,0.9
2009-11-16,4.6,5.0,24.1,38.5,15.3,1.0
2009-11-17,4.6,4.0,27.9,43.0,22.5,1.0
2009-11-18,4.6,5.0,28.2,41.7,16.0,1.0
2009-11-19,4.6,4.0,21.9,33.3,14.2,1.0
2009-11-20,4.6,5.0,30.4,40.8,21.0,1.0
2009-11-21,4.6,5.0,20.5,30.6,8.4,1.0
2009-11-22,4.8,7.0,17.6,28.8,8.6,1.2
2009-11-23,4.8,6.0,14.5,28.2,7.0,1.2
2009-11-24,4.8,6.0,24.1,35.1,14.7,1.2
2009-11-25,4.8,6.0,26.4,39.0,21.0,1.2
2009-11-26,4.8,5.0,27.9,41.9,22.5,1.2
2009-11-27,4.8,5.0,31.5,41.9,26.2,1.2
2009-11-28,4.8,5.0,27.3,36.1,17.6,1.2
2009-11-29,4.8,6.0,24.1,38.3,17.2,1.2
2009-11-30,4.8,5.0,24.8,36.3,19.6,1.2
2009-12-01,4.8,5.0,20.8,34.7,7.3,1.2
2009-12-02,4.8,6.0,8.1,22.8,0.9,1.2
2009-12-03,4.9,6.0,5.4,18.7,-3.5,1.2
2009-12-04,4.9,6.0,15.6,26.8,7.9,1.2
2009-12-05,4.9,6.0,9.9,16.9,1.4,1.2
2009-12-06,4.9,6.0,5.7,12.9,0.0,1.2
2009-12-07,4.9,6.0,3.6,12.2,-4.5,1.2
2009-12-08,4.9,7.0,-2.7,13.1,-8.3,1.2
2009-12-09,5.0,7.0,-2.7,12.6,-11.4,1.2
2009-12-10,5.0,7.0,0.3,16.9,-8.7,1.2
2009-12-11,5.1,7.0,10.4,22.5,0.3,1.3
2009-12-12,5.4,9.0,23.0,29.8,16.7,1.6
2009-12-13,5.4,8.0,23.5,33.8,16.2,1.6
2009-12-14,5.4,9.0,15.4,28.8,7.5,1.6
2009-12-15,5.6,11.0,24.4,31.5,15.3,1.8
2009-12-16,5.6,9.0,28.4,34.5,22.1,1.8
2009-12-17,5.6,9.0,23.7,37.0,16.5,1.8
2009-12-18,5.6,10.0,21.2,30.7,15.8,1.8
2009-12-19,5.6,10.0,25.2,36.7,15.4,1.8
2009-12-20,5.8,10.0,30.0,41.4,23.4,2.0
2009-12-21,5.8,11.0,30.2,35.6,27.0,2.0
2009-12-22,6.0,14.0,24.6,31.1,13.1,2.2
2009-12-23,6.0,14.0,12.0,25.2,1.9,2.2
2009-12-24,6.0,13.0,13.6,30.4,-0.8,2.2
2009-12-25,6.0,13.0,14.2,25.5,7.0,2.2
2009-12-26,6.0,13.0,11.1,24.1,7.0,2.2
2009-12-27,6.0,13.0,10.2,25.3,4.3,2.2
2009-12-28,6.1,13.0,12.9,25.7,6.3,2.3
2009-12-29,6.1,12.0,18.9,27.9,11.7,2.3
2009-12-30,6.2,14.0,16.5,29.3,5.4,2.4
2009-12-31,6.4,15.0,15.1,24.1,3.0,2.6
2010-01-01,6.9,19.0,27.1,31.6,21.2,3.1
2010-01-02,6.9,18.0,22.3,34.2,11.5,3.1
2010-01-03,6.9,17.0,16.5,28.4,9.5,3.1
2010-01-04,6.9,17.0,27.7,36.3,17.8,3.1
2010-01-05,6.9,16.0,29.7,39.6,22.5,3.1
2010-01-06,6.9,17.0,22.6,32.4,13.8,3.1
2010-01-07,6.9,16.0,10.4,24.4,3.6,3.1
2010-01-08,6.9,16.0,17.2,31.8,7.9,3.1
2010-01-09,6.9,16.0,26.2,37.9,18.0,3.1
2010-01-10,6.9,15.0,24.1,36.0,19.0,3.1
2010-01-11,6.9,16.0,26.2,39.9,20.1,3.1
2010-01-12,7.2,19.0,29.5,36.5,22.3,3.4
2010-01-13,7.3,20.0,28.8,34.7,20.7,3.5
2010-01-14,7.3,19.0,20.3,31.8,14.9,3.5
2010-01-15,7.3,19.0,22.1,36.7,14.5,3.5
2010-01-16,7.3,18.0,27.1,42.8,17.2,3.5
2010-01-17,7.4,17.0,26.4,39.9,18.0,3.6
2010-01-18,7.6,21.0,28.6,34.5,24.8,3.8
2010-01-19,7.8,22.0,25.3,33.1,14.7,4.0
2010-01-20,8.2,27.0,24.6,30.7,22.1,4.4
2010-01-21,8.4,27.0,24.3,35.8,14.2,4.6
2010-01-22,8.7,30.0,24.6,29.7,18.9,4.9
2010-01-23,8.7,28.0,19.2,34.0,10.0,4.9
2010-01-24,8.7,27.0,14.5,28.2,7.3,4.9
2010-01-25,8.7,27.0,23.4,37.4,16.3,5.0
2010-01-26,8.8,26.0,26.2,33.3,19.9,5.1
2010-01-27,8.8,27.0,23.9,34.3,12.0,5.1
2010-01-28,8.8,26.0,18.0,34.7,10.9,5.1
2010-01-29,8.8,25.0,24.3,37.8,16.2,5.1
2010-01-30,8.8,25.0,21.7,39.7,9.7,5.1
2010-01-31,8.9,26.0,23.0,35.4,16.3,5.2
2010-02-01,8.9,26.0,16.9,37.2,8.8,5.2
2010-02-02,9.0,25.0,24.4,35.4,13.6,5.3
2010-02-03,9.0,26.0,25.7,35.6,18.0,5.3
2010-02-04,9.0,25.0,19.9,39.9,9.9,5.3
2010-02-05,9.1,26.0,25.7,34.7,14.2,5.4
2010-02-06,9.1,25.0,18.1,40.1,10.2,5.4
2010-02-07,9.1,26.0,16.2,41.7,7.7,5.4
2010-02-08,9.1,26.0,13.8,38.3,5.9,5.4
2010-02-09,9.1,25.0,11.1,34.0,0.1,5.4
2010-02-10,9.1,24.0,14.0,34.0,2.1,5.4
2010-02-11,9.1,25.0,22.8,42.4,10.4,5.5
2010-02-12,9.2,26.0,27.5,43.2,19.8,5.6
2010-02-13,9.2,26.0,23.7,43.5,14.2,5.6
2010-02-14,9.2,26.0,27.3,43.7,15.8,5.6
2010-02-15,9.2,25.0,29.7,47.3,19.9,5.6
2010-02-16,9.2,25.0,25.9,43.5,18.0,5.6
2010-02-17,9.2,25.0,25.0,43.5,17.4,5.6
2010-02-18,9.3,26.0,24.6,43.2,16.3,5.7
2010-02-19,9.3,29.0,20.7,31.3,12.2,5.7
2010-02-20,9.3,26.0,10.9,33.8,-1.3,5.7
2010-02-21,9.3,27.0,6.8,25.5,-2.0,5.7
2010-02-22,9.4,27.0,14.5,40.3,-1.3,5.8
2010-02-23,9.4,27.0,20.8,43.2,10.0,5.8
2010-02-24,9.4,26.0,24.8,38.7,14.4,5.8
2010-02-25,9.4,26.0,22.1,46.6,11.5,5.8
2010-02-26,9.5,26.0,23.5,39.2,9.9,5.9
2010-02-27,9.6,27.0,28.4,37.2,20.3,6.0
2010-02-28,9.6,26.0,30.6,45.7,21.2,6.0
2010-03-01,9.6,26.0,28.9,51.6,20.5,6.0
2010-03-02,9.6,25.0,31.3,44.1,21.6,6.0
2010-03-03,9.6,27.0,30.4,40.5,20.3,6.0
2010-03-04,9.8,29.0,29.3,38.3,17.8,6.3
2010-03-05,9.8,29.0,27.1,45.0,16.5,6.3
2010-03-06,9.8,27.0,27.9,47.3,16.3,6.3
2010-03-07,9.8,27.0,28.8,49.5,17.2,6.3
2010-03-08,10.0,28.0,28.4,50.0,13.8,6.5
2010-03-09,10.3,32.0,27.7,34.5,15.4,6.8
2010-03-10,10.3,31.0,17.4,34.7,6.6,6.8
2010-03-11,10.3,30.0,19.8,43.3,3.9,6.8
2010-03-12,10.4,30.0,28.2,43.2,16.0,6.9
2010-03-13,10.7,34.0,28.4,37.0,16.0,7.2
2010-03-14,10.7,31.0,27.5,54.3,13.8,7.2
2010-03-15,10.7,30.0,31.1,55.9,17.4,7.2
2010-03-16,10.7,28.0,33.4,59.2,18.5,7.2
2010-03-17,10.7,27.0,37.6,57.6,27.5,7.2
2010-03-18,10.7,27.0,30.0,46.2,19.4,7.2
2010-03-19,10.7,27.0,26.1,43.7,12.6,7.2
2010-03-20,10.7,26.0,27.9,48.4,12.7,7.2
2010-03-21,10.7,25.0,34.7,51.1,23.2,7.2
2010-03-22,10.7,26.0,30.6,46.4,22.5,7.3
2010-03-23,10.8,26.0,27.1,45.5,12.7,7.4
2010-03-24,10.8,25.0,29.8,48.6,16.9,7.4
2010-03-25,10.8,25.0,27.0,40.6,15.6,7.4
2010-03-26,10.8,26.0,25.3,41.9,13.3,7.4
2010-03-27,10.8,25.0,27.9,50.4,13.1,7.4
2010-03-28,10.8,25.0,33.8,53.1,18.3,7.4
2010-03-29,12.1,39.0,33.3,35.2,32.4,8.7
2010-03-30,12.3,37.0,27.1,39.2,11.7,8.9
2010-03-31,12.3,37.0,21.7,40.1,9.7,8.9
2010-04-01,12.4,36.0,20.8,34.3,8.1,9.0
2010-04-02,12.5,37.0,21.4,37.4,7.0,9.1
2010-04-03,12.5,35.0,21.9,42.1,7.5,9.1
2010-04-04,12.6,34.0,22.1,40.1,3.4,9.1
2010-04-05,12.6,37.0,28.8,43.3,22.5,9.1
2010-04-06,12.7,35.0,25.9,44.6,11.7,9.2
2010-04-07,12.7,34.0,27.3,50.0,9.3,9.2
2010-04-08,12.7,34.0,27.7,38.1,9.9,9.2
2010-04-09,12.7,33.0,22.6,44.6,5.0,9.2
2010-04-10,12.8,32.0,30.6,50.4,10.4,9.1
2010-04-11,12.8,31.0,39.4,48.7,31.5,9.1
2010-04-12,12.8,30.0,37.2,47.1,27.3,9.1
2010-04-13,12.8,30.0,32.4,45.1,23.2,9.0
2010-04-14,12.8,29.0,33.8,53.6,18.9,8.9
2010-04-15,12.8,27.0,39.6,59.5,25.5,8.7
2010-04-16,12.8,26.0,43.7,63.9,30.7,8.4
2010-04-17,12.8,24.0,42.6,61.9,31.8,8.0
2010-04-18,12.8,23.0,43.0,61.9,30.7,7.6
2010-04-19,12.8,21.0,45.7,67.5,31.3,7.2
2010-04-20,12.9,18.0,46.9,66.9,36.5,6.8
2010-04-21,13.9,19.0,37.6,52.2,34.3,6.5
2010-04-22,14.4,19.0,36.1,42.3,30.9,6.2
2010-04-23,14.4,19.0,40.5,56.5,29.1,5.9
2010-04-24,14.4,18.0,37.9,53.1,27.7,5.6
2010-04-25,14.4,16.0,35.1,50.0,22.6,5.4
2010-04-26,14.4,14.0,39.4,54.7,25.7,5.1
2010-04-27,14.7,15.0,36.5,41.0,30.9,4.8
2010-04-28,14.7,14.0,28.6,39.2,20.8,4.8
2010-04-29,14.8,15.0,28.9,39.2,16.9,4.8
2010-04-30,14.8,15.0,34.0,41.4,28.4,4.8
2010-05-01,14.8,15.0,32.5,45.9,21.9,4.7
2010-05-02,14.8,13.0,35.6,49.3,27.7,4.4
2010-05-03,15.0,13.0,34.9,43.0,26.2,4.2
2010-05-04,15.0,12.0,27.9,39.7,19.0,3.9
2010-05-05,15.0,11.0,29.1,38.5,22.1,3.7
2010-05-06,15.0,12.0,27.3,37.9,18.1,3.5
2010-05-07,15.0,9.0,29.8,46.6,16.0,3.2
2010-05-08,15.0,9.0,35.4,46.8,23.4,2.9
2010-05-09,15.0,8.0,36.5,46.8,25.3,2.7
2010-05-10,15.0,7.0,36.1,49.3,29.5,2.4
2010-05-11,15.0,7.0,36.5,42.8,29.7,2.1
2010-05-12,15.0,5.0,38.1,47.3,29.5,1.7
2010-05-13,15.0,3.0,38.3,50.2,29.8,1.2
2010-05-14,15.0,2.0,41.0,55.8,29.1,0.6
2010-05-15,15.0,0.0,42.3,58.6,30.9,0.0
2010-05-16,15.0,0.0,46.0,60.6,32.4,0.0
2010-05-17,15.2,0.0,48.6,64.6,37.6,0.0
2010-05-18,15.4,0.0,40.3,46.6,34.9,0.0
2010-05-19,15.4,0.0,42.1,55.9,33.1,0.0
2010-05-20,15.5,0.0,38.5,47.7,29.1,0.0
2010-05-21,15.8,0.0,33.3,45.1,27.5,0.0
2010-05-22,16.1,0.0,30.0,38.5,20.5,0.0
2010-05-23,16.1,0.0,33.6,49.6,19.6,0.0
2010-05-24,16.2,0.0,35.1,46.0,26.2,0.0
2010-05-25,16.3,0.0,37.8,48.7,24.6,0.0
2010-05-26,16.4,0.0,41.7,53.4,36.5,0.0
2010-05-27,17.0,0.0,39.2,44.6,33.6,0.0
2010-05-28,17.2,0.0,36.1,45.0,32.5,0.0
2010-05-29,17.4,0.0,36.9,48.4,30.9,0.0
2010-05-30,17.4,0.0,40.8,55.8,27.7,0.0
2010-05-31,17.7,0.0,40.1,49.8,32.9,0.0
2010-06-01,18.1,0.0,41.5,50.9,34.2,0.0
2010-06-02,18.4,0.0,42.1,48.2,34.3,0.0
2010-06-03,18.4,0.0,47.3,57.7,39.9,0.0
2010-06-04,19.2,0.0,42.6,47.1,36.7,0.0
2010-06-05,19.2,0.0,46.4,56.1,38.5,0.0
2010-06-06,19.8,0.0,45.0,50.7,41.4,0.0
2010-06-07,19.9,0.0,44.4,56.1,32.0,0.0
