date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2009-10-01,0.0,0.0,36.3,53.1,24.1,0.0
2009-10-02,0.0,0.0,45.7,60.3,34.5,0.0
2009-10-03,0.0,0.0,46.0,58.8,38.3,0.0
2009-10-04,0.0,0.0,41.2,51.6,33.1,0.0
2009-10-05,0.0,0.0,35.2,48.9,27.0,0.0
2009-10-06,0.0,0.0,36.3,46.6,26.1,0.0
2009-10-07,0.0,0.0,39.2,46.6,32.7,0.0
2009-10-08,0.0,0.0,41.2,54.3,33.1,0.0
2009-10-09,0.0,0.0,46.6,61.2,37.6,0.0
2009-10-10,0.0,0.0,47.3,60.8,39.9,0.0
2009-10-11,0.0,0.0,45.0,56.3,37.8,0.0
2009-10-12,0.0,0.0,43.0,54.0,37.2,0.0
2009-10-13,0.0,0.0,41.0,49.1,36.7,0.0
2009-10-14,0.0,0.0,42.3,51.4,38.1,0.0
2009-10-15,0.0,0.0,48.0,63.7,39.0,0.0
2009-10-16,0.0,0.0,50.9,61.7,42.8,0.0
2009-10-17,0.0,0.0,52.2,61.7,45.7,0.0
2009-10-18,0.0,0.0,54.5,66.2,47.1,0.0
2009-10-19,0.0,0.0,49.8,59.9,42.6,0.0
2009-10-20,0.1,0.0,36.5,43.2,32.7,0.0
2009-10-21,0.1,0.0,36.0,46.8,29.8,0.0
2009-10-22,0.1,0.0,38.7,50.4,32.5,0.0
2009-10-23,0.1,0.0,43.0,57.7,32.7,0.0
2009-10-24,0.1,0.0,44.4,61.3,36.1,0.0
2009-10-25,0.1,0.0,34.9,46.2,26.8,0.0
2009-10-26,0.1,0.0,39.0,51.6,26.4,0.0
2009-10-27,0.1,0.0,28.2,40.3,14.0,0.0
2009-10-28,0.2,0.0,17.6,21.9,12.7,0.0
2009-10-29,0.2,0.0,18.9,26.2,15.3,0.0
2009-10-30,0.2,0.0,31.3,43.0,19.0,0.0
2009-10-31,0.2,0.0,42.3,51.6,31.3,0.0
2009-11-01,0.2,0.0,48.9,58.8,40.8,0.0
2009-11-02,0.2,0.0,49.6,62.8,41.7,0.0
2009-11-03,0.2,0.0,51.4,61.5,44.1,0.0
2009-11-04,0.2,0.0,48.9,56.7,44.2,0.0
2009-11-05,0.2,0.0,48.9,59.5,42.3,0.0
2009-11-06,0.2,0.0,46.8,56.7,39.6,0.0
2009-11-07,0.2,0.0,44.4,55.0,37.6,0.0
2009-11-08,0.2,0.0,39.6,48.2,32.9,0.0
2009-11-09,0.2,0.0,41.5,52.2,34.2,0.0
2009-11-10,0.2,0.0,45.3,58.3,37.6,0.0
2009-11-11,0.2,0.0,45.1,51.4,41.2,0.0
2009-11-12,0.3,0.0,40.6,47.3,32.5,0.0
2009-11-13,0.5,0.0,30.7,39.2,23.2,0.0
2009-11-14,0.6,0.0,22.5,34.9,10.2,0.0
2009-11-15,0.6,0.0,20.7,31.8,8.8,0.0
2009-11-16,0.6,0.0,33.3,40.6,25.0,0.0
2009-11-17,0.6,0.0,36.7,43.3,31.1,0.0
2009-11-18,0.6,0.0,37.8,48.4,30.0,0.0
2009-11-19,0.6,0.0,35.8,45.3,28.4,0.0
2009-11-20,0.6,0.0,37.0,47.5,30.6,0.0
2009-11-21,0.6,0.0,32.5,42.1,22.6,0.0
2009-11-22,0.6,0.0,34.0,44.1,23.0,0.0
2009-11-23,0.6,0.0,23.9,34.7,15.8,0.0
2009-11-24,0.6,0.0,30.6,42.3,20.7,0.0
2009-11-25,0.6,0.0,36.1,44.1,27.9,0.0
2009-11-26,0.6,0.0,39.9,46.9,34.5,0.0
2009-11-27,0.6,0.0,38.8,48.9,33.3,0.0
2009-11-28,0.9,2.0,30.0,33.8,26.2,0.3
2009-11-29,0.9,3.0,28.2,36.5,24.4,0.3
2009-11-30,0.9,3.0,34.5,43.0,26.1,0.3
2009-12-01,0.9,2.0,34.7,44.6,27.1,0.2
2009-12-02,0.9,3.0,25.9,37.8,14.7,0.2
2009-12-03,0.9,3.0,13.8,23.7,6.6,0.2
2009-12-04,0.9,2.0,24.6,40.1,7.2,0.2
2009-12-05,0.9,2.0,25.3,32.9,14.9,0.2
2009-12-06,0.9,2.0,16.2,24.6,2.5,0.2
2009-12-07,1.8,15.0,22.6,24.4,20.3,1.1
2009-12-08,1.9,17.0,14.0,23.2,5.2,1.2
2009-12-09,1.9,15.0,15.3,27.7,4.8,1.3
2009-12-10,1.9,13.0,23.4,34.7,13.6,1.3
2009-12-11,2.0,11.0,24.4,28.8,20.8,1.4
2009-12-12,2.6,15.0,27.3,30.4,24.4,2.2
2009-12-13,3.7,22.0,26.2,30.4,20.8,3.6
2009-12-14,3.7,20.0,23.2,32.0,18.3,3.6
2009-12-15,3.7,19.0,27.0,34.9,17.8,3.6
2009-12-16,3.7,19.0,37.4,46.9,29.8,3.6
2009-12-17,3.7,18.0,35.1,44.2,29.1,3.6
2009-12-18,3.7,18.0,30.2,38.7,23.5,3.6
2009-12-19,3.7,17.0,32.0,48.9,21.4,3.6
2009-12-20,3.7,17.0,36.3,45.7,29.8,3.6
2009-12-21,3.7,17.0,31.3,37.9,27.9,3.6
2009-12-22,4.1,22.0,25.3,28.0,19.4,4.2
2009-12-23,4.1,22.0,17.4,22.1,10.9,4.2
2009-12-24,4.1,21.0,16.5,31.6,8.1,4.2
2009-12-25,4.1,21.0,15.8,24.6,8.6,4.2
2009-12-26,4.1,20.0,16.3,27.0,7.5,4.2
2009-12-27,4.1,20.0,18.9,27.1,12.9,4.2
2009-12-28,4.1,20.0,19.0,22.6,15.8,4.3
2009-12-29,4.2,20.0,21.0,29.5,16.5,4.4
2009-12-30,4.4,22.0,20.3,24.4,13.6,4.6
2009-12-31,4.4,21.0,20.8,34.5,9.1,4.6
2010-01-01,4.4,21.0,36.1,49.1,28.2,4.6
2010-01-02,4.4,21.0,30.9,39.6,22.6,4.6
2010-01-03,4.4,20.0,29.7,39.4,23.9,4.6
2010-01-04,4.4,21.0,32.0,42.3,26.1,4.6
2010-01-05,4.4,20.0,36.1,49.3,29.7,4.6
2010-01-06,4.4,20.0,35.2,43.5,30.7,4.6
2010-01-07,4.4,20.0,28.2,39.6,19.4,4.6
2010-01-08,4.4,20.0,31.6,45.9,19.4,4.6
2010-01-09,4.4,20.0,36.3,47.1,30.2,4.6
2010-01-10,4.4,20.0,32.9,38.7,25.7,4.6
2010-01-11,4.4,20.0,32.7,41.9,26.4,4.6
2010-01-12,4.4,20.0,32.9,42.6,28.2,4.6
2010-01-13,4.4,20.0,30.6,41.0,24.6,4.6
2010-01-14,4.4,20.0,25.7,32.9,21.2,4.6
2010-01-15,4.4,20.0,34.9,47.8,23.0,4.6
2010-01-16,4.4,20.0,36.1,44.1,28.9,4.6
2010-01-17,4.4,19.0,30.7,41.7,24.4,4.6
