date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2009-10-01,0.0,0.0,36.7,41.5,33.6,0.0
2009-10-02,0.0,0.0,38.8,51.6,30.2,0.0
2009-10-03,0.2,0.0,34.3,41.5,31.3,0.0
2009-10-04,0.7,4.0,31.8,35.4,28.8,0.6
2009-10-05,0.7,4.0,30.0,37.4,24.8,0.6
2009-10-06,0.8,3.0,38.1,48.0,25.2,0.6
2009-10-07,0.9,4.0,27.3,31.8,18.3,0.7
2009-10-08,1.1,6.0,22.1,38.3,10.9,0.9
2009-10-09,1.1,6.0,9.7,21.4,-6.2,0.8
2009-10-10,1.1,6.0,6.8,18.1,-8.7,0.7
2009-10-11,1.2,6.0,11.5,17.6,7.7,0.8
2009-10-12,1.2,6.0,13.3,30.2,-5.3,0.9
2009-10-13,1.3,6.0,23.9,33.4,15.4,1.0
2009-10-14,1.3,3.0,35.8,49.1,25.2,1.0
2009-10-15,1.3,3.0,39.4,48.0,34.7,1.0
2009-10-16,1.3,2.0,43.0,53.8,31.6,0.9
2009-10-17,1.3,1.0,50.2,63.7,37.6,0.5
2009-10-18,1.4,0.0,43.0,54.3,31.1,0.2
2009-10-19,1.4,0.0,35.4,41.9,29.7,0.0
2009-10-20,1.4,0.0,37.2,43.7,32.2,0.0
2009-10-21,1.4,0.0,38.5,50.4,28.6,0.0
2009-10-22,1.4,0.0,38.8,44.8,32.5,0.0
2009-10-23,1.5,0.0,39.2,44.4,30.4,0.0
2009-10-24,1.9,0.0,34.7,39.4,29.7,0.0
2009-10-25,1.9,0.0,31.6,38.7,23.0,0.0
2009-10-26,2.2,1.0,39.9,48.4,30.6,0.0
2009-10-27,2.6,6.0,29.8,31.8,27.9,0.4
2009-10-28,2.6,5.0,26.8,33.8,17.1,0.4
2009-10-29,2.7,4.0,26.6,35.8,16.9,0.5
2009-10-30,2.7,1.0,40.6,44.6,35.1,0.5
2009-10-31,2.8,0.0,43.7,50.2,39.4,0.0
2009-11-01,2.9,0.0,34.5,39.9,28.6,0.0
2009-11-02,2.9,0.0,32.7,45.0,22.6,0.0
2009-11-03,2.9,0.0,31.6,39.7,21.6,0.0
2009-11-04,2.9,0.0,32.5,51.8,20.5,0.0
2009-11-05,2.9,0.0,47.3,59.4,30.4,0.0
2009-11-06,3.2,2.0,36.3,49.6,30.6,0.5
2009-11-07,3.2,2.0,30.7,35.6,27.5,0.5
2009-11-08,3.4,3.0,31.3,37.2,29.5,0.7
2009-11-09,3.4,3.0,33.4,42.8,25.0,0.7
2009-11-10,3.5,4.0,34.0,42.1,27.5,0.8
2009-11-11,3.6,5.0,30.9,36.1,27.3,0.9
2009-11-12,3.6,5.0,25.3,32.0,21.6,0.9
2009-11-13,3.6,5.0,24.3,30.0,19.4,0.9
2009-11-14,3.7,5.0,25.3,28.8,21.6,1.0
2009-11-15,3.7,4.0,30.9,38.3,20.8,1.1
2009-11-16,3.7,4.0,42.8,47.7,38.1,1.1
2009-11-17,3.7,4.0,45.9,53.4,37.6,1.0
2009-11-18,3.7,4.0,32.9,41.2,27.3,1.0
2009-11-19,3.7,4.0,37.9,45.0,29.1,1.1
2009-11-20,3.7,4.0,41.2,50.0,31.3,1.1
2009-11-21,3.8,5.0,28.8,38.5,24.4,1.2
2009-11-22,3.8,5.0,28.0,35.8,17.8,1.2
2009-11-23,3.8,5.0,30.9,34.3,28.9,1.2
2009-11-24,3.8,5.0,34.3,36.3,32.2,1.2
2009-11-25,3.8,4.0,40.8,46.2,33.1,1.2
2009-11-26,3.8,4.0,43.3,50.4,38.1,1.2
2009-11-27,3.9,4.0,36.5,41.5,28.6,1.2
2009-11-28,3.9,4.0,30.0,33.1,24.6,1.2
2009-11-29,3.9,4.0,35.1,39.2,31.8,1.3
2009-11-30,4.1,9.0,35.6,45.7,20.7,1.5
2009-12-01,4.1,9.0,14.0,20.8,4.3,1.5
2009-12-02,4.1,9.0,3.9,17.4,-5.8,1.5
2009-12-03,4.3,10.0,5.0,16.9,-6.0,1.6
