date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2009-10-01,0.4,2.0,36.1,39.7,33.1,0.0
2009-10-02,1.0,2.0,33.6,41.0,30.2,0.2
2009-10-03,1.0,3.0,35.6,41.4,30.7,0.3
2009-10-04,1.0,2.0,41.2,48.2,36.0,0.0
2009-10-05,1.0,2.0,43.2,50.4,38.3,0.0
2009-10-06,1.0,2.0,41.7,50.2,37.8,0.0
2009-10-07,1.0,2.0,42.3,47.8,37.4,0.0
2009-10-08,1.0,2.0,41.7,47.3,37.8,0.0
2009-10-09,1.1,2.0,38.5,44.8,35.2,0.0
2009-10-10,1.1,2.0,35.8,42.1,31.1,0.0
2009-10-11,1.1,1.0,32.2,38.1,28.2,0.0
2009-10-12,1.1,2.0,31.6,38.1,27.1,0.0
2009-10-13,1.2,0.0,40.1,47.8,30.2,0.0
2009-10-14,2.8,0.0,39.7,42.3,36.7,0.0
2009-10-15,2.8,0.0,41.9,46.6,36.7,0.0
2009-10-16,4.5,0.0,48.2,50.5,44.6,0.0
2009-10-17,9.4,0.0,44.6,49.3,38.8,0.0
2009-10-18,9.9,0.0,40.6,43.0,39.0,0.0
2009-10-19,9.9,0.0,40.6,46.6,36.5,0.0
2009-10-20,9.9,0.0,40.3,45.3,35.1,0.0
2009-10-21,10.6,0.0,38.5,45.0,34.9,0.0
2009-10-22,11.0,0.0,37.0,39.4,35.1,0.0
2009-10-23,13.0,0.0,39.6,44.6,32.2,0.0
2009-10-24,13.0,0.0,32.2,36.9,29.5,0.0
2009-10-25,14.0,0.0,36.0,39.7,29.3,0.0
2009-10-26,15.7,5.0,32.4,38.1,27.5,0.9
2009-10-27,16.1,11.0,28.8,34.2,25.3,1.2
2009-10-28,16.3,11.0,28.2,32.0,25.7,1.4
2009-10-29,16.8,7.0,36.5,42.8,28.2,1.3
2009-10-30,18.6,2.0,42.3,43.7,41.0,0.0
2009-10-31,19.6,2.0,33.8,42.6,30.4,0.2
2009-11-01,19.6,0.0,32.0,37.9,28.6,1.1
2009-11-02,19.8,6.0,34.7,39.9,31.3,1.1
2009-11-03,19.8,5.0,38.1,46.4,29.1,1.2
2009-11-04,19.8,3.0,48.6,52.3,44.2,0.9
2009-11-05,22.0,1.0,39.9,48.4,32.0,0.6
2009-11-06,23.3,11.0,30.2,32.2,28.6,1.6
2009-11-07,24.4,20.0,29.3,31.1,27.9,2.8
2009-11-08,24.7,18.0,30.7,34.3,27.7,2.8
2009-11-09,25.6,23.0,33.8,36.9,31.1,3.6
2009-11-10,26.4,32.0,30.2,31.3,29.3,4.8
2009-11-11,27.5,31.0,28.2,32.9,25.3,5.1
2009-11-12,27.6,29.0,28.4,37.6,24.4,5.2
2009-11-13,28.3,32.0,25.3,28.6,21.6,5.8
2009-11-14,28.3,27.0,24.6,29.7,20.7,5.8
2009-11-15,29.9,30.0,34.9,39.4,29.3,7.9
2009-11-16,32.9,30.0,37.0,38.8,32.2,7.9
2009-11-17,34.4,36.0,28.9,37.6,25.3,9.0
2009-11-18,34.7,36.0,27.0,32.0,24.6,9.5
2009-11-19,37.9,41.0,33.8,37.8,30.7,11.4
2009-11-20,38.3,48.0,32.2,37.0,27.7,12.1
2009-11-21,39.5,50.0,27.7,31.8,22.3,13.1
2009-11-22,39.7,56.0,30.4,34.5,27.7,14.4
2009-11-23,40.7,55.0,30.7,34.5,26.6,14.9
2009-11-24,41.7,51.0,38.7,42.4,34.2,14.8
2009-11-25,43.3,44.0,41.4,43.7,39.2,14.4
2009-11-26,44.4,43.0,34.9,39.7,30.7,13.8
2009-11-27,44.4,42.0,31.3,39.2,26.2,14.0
2009-11-28,45.5,48.0,32.0,35.2,27.7,15.4
2009-11-29,47.4,45.0,36.3,37.2,34.9,16.0
2009-11-30,48.2,45.0,32.9,36.1,27.3,16.5
2009-12-01,48.2,47.0,27.9,34.7,24.1,16.5
2009-12-02,48.2,46.0,37.8,44.2,28.8,16.7
2009-12-03,48.2,45.0,38.5,46.6,30.6,16.8
2009-12-04,48.4,45.0,24.8,31.1,21.7,16.8
2009-12-05,48.5,45.0,21.7,26.4,16.3,16.8
2009-12-06,48.5,45.0,15.4,20.3,10.8,16.9
2009-12-07,48.5,45.0,11.3,19.6,7.0,17.0
2009-12-08,48.5,45.0,11.3,19.8,6.6,17.2
2009-12-09,48.5,45.0,14.7,22.8,7.7,17.4
2009-12-10,48.5,45.0,18.3,24.6,14.4,17.2
2009-12-11,48.5,44.0,17.2,21.2,13.6,16.7
2009-12-12,48.5,44.0,19.2,21.4,17.8,16.9
2009-12-13,48.5,48.0,19.2,21.0,17.1,17.1
2009-12-14,48.5,50.0,24.4,32.0,19.0,17.6
2009-12-15,48.9,49.0,33.8,36.5,30.9,17.5
2009-12-16,49.1,53.0,34.2,35.1,33.1,16.6
2009-12-17,49.8,52.0,34.3,36.7,31.8,16.8
2009-12-18,50.2,49.0,37.2,39.0,36.1,16.2
2009-12-19,50.3,48.0,36.7,42.3,34.7,16.8
2009-12-20,51.5,46.0,39.2,40.8,36.3,17.4
2009-12-21,52.6,48.0,29.7,37.4,21.7,17.8
2009-12-22,52.6,50.0,22.3,27.9,19.6,17.5
2009-12-23,52.6,50.0,24.4,32.5,19.4,17.7
2009-12-24,52.6,49.0,36.0,44.2,28.0,18.0
2009-12-25,52.6,49.0,44.2,54.9,36.7,18.4
2009-12-26,52.6,49.0,40.8,51.6,33.4,18.7
2009-12-27,52.6,49.0,34.7,43.3,30.6,19.0
2009-12-28,52.6,49.0,30.4,33.1,28.8,19.3
2009-12-29,52.6,48.0,30.6,36.5,27.1,19.6
2009-12-30,53.2,55.0,28.8,30.7,26.4,20.3
2009-12-31,53.7,57.0,30.6,37.2,25.2,20.7
2010-01-01,55.4,64.0,34.3,37.8,32.2,22.0
2010-01-02,56.2,66.0,31.5,32.9,28.6,22.9
2010-01-03,56.5,66.0,31.6,36.1,28.0,23.3
2010-01-04,57.2,64.0,36.3,38.1,35.1,24.9
2010-01-05,57.3,60.0,35.8,40.5,30.9,25.0
2010-01-06,57.4,59.0,36.0,43.3,31.1,24.9
2010-01-07,57.4,60.0,41.4,48.4,34.9,25.2
2010-01-08,59.0,56.0,40.1,43.9,37.0,26.7
2010-01-09,59.0,54.0,38.3,40.8,36.7,25.2
2010-01-10,59.1,54.0,41.5,45.0,38.8,24.8
2010-01-11,61.3,50.0,40.3,45.9,37.4,24.4
2010-01-12,62.4,51.0,36.0,37.8,34.3,23.8
2010-01-13,62.6,51.0,36.0,40.6,33.1,23.6
2010-01-14,63.4,55.0,32.7,35.2,30.0,24.4
2010-01-15,64.4,59.0,31.6,35.1,26.1,25.6
2010-01-16,64.9,58.0,30.6,36.1,23.2,25.8
2010-01-17,65.0,60.0,35.4,39.4,32.7,26.2
2010-01-18,65.5,60.0,35.2,41.7,31.8,26.2
2010-01-19,65.5,59.0,39.4,44.2,34.3,26.3
2010-01-20,65.5,59.0,36.0,43.7,33.1,26.4
2010-01-21,65.5,58.0,35.2,39.4,32.0,26.4
