date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2009-10-01,0.2,0.0,38.8,49.3,29.8,0.0
2009-10-02,0.2,0.0,36.5,47.7,29.5,0.0
2009-10-03,0.2,1.0,34.7,43.9,29.3,0.5
2009-10-04,0.2,0.0,37.0,43.5,32.2,0.0
2009-10-05,0.2,0.0,36.3,48.4,30.7,0.0
2009-10-06,0.2,0.0,42.3,57.7,31.3,0.0
2009-10-07,0.2,0.0,42.8,55.0,34.9,0.0
2009-10-08,0.2,0.0,38.7,50.5,28.9,0.0
2009-10-09,0.2,0.0,32.9,37.8,29.3,0.0
2009-10-10,0.2,0.0,27.0,35.6,17.6,0.0
2009-10-11,0.2,0.0,23.7,36.7,15.8,0.0
2009-10-12,0.3,0.0,22.8,29.5,16.7,0.0
2009-10-13,1.0,2.0,29.7,35.2,19.9,0.9
2009-10-14,1.3,1.0,36.1,39.9,33.8,0.8
2009-10-15,1.5,0.0,38.7,46.9,32.0,0.6
2009-10-16,1.6,0.0,43.5,51.4,38.7,0.2
2009-10-17,1.9,0.0,43.3,53.4,37.4,0.2
2009-10-18,1.9,0.0,41.7,51.1,36.0,0.2
2009-10-19,1.9,0.0,39.4,46.6,33.6,0.2
2009-10-20,1.9,0.0,37.8,45.5,32.5,0.2
2009-10-21,1.9,0.0,37.6,41.2,34.2,0.2
2009-10-22,2.1,0.0,36.9,43.9,30.7,0.2
2009-10-23,2.4,0.0,38.7,45.0,33.3,0.2
2009-10-24,2.4,0.0,32.9,43.3,27.5,0.2
2009-10-25,2.8,0.0,33.1,40.6,26.8,0.3
2009-10-26,3.0,0.0,34.9,42.1,25.9,0.2
2009-10-27,3.0,0.0,27.9,36.3,21.4,0.3
2009-10-28,3.2,1.0,27.3,34.5,20.8,0.5
2009-10-29,3.6,0.0,34.7,42.4,26.2,0.5
2009-10-30,3.9,0.0,41.0,42.4,39.7,0.3
2009-10-31,3.9,0.0,36.5,42.1,30.7,0.2
2009-11-01,3.9,0.0,30.7,40.5,25.9,0.3
2009-11-02,3.9,0.0,31.3,40.8,23.9,0.4
2009-11-03,3.9,0.0,30.9,40.1,25.3,0.5
2009-11-04,4.0,0.0,35.1,45.0,28.9,0.5
2009-11-05,4.3,0.0,36.7,46.6,32.9,0.6
2009-11-06,4.3,1.0,29.7,33.3,25.7,0.7
2009-11-07,4.4,3.0,29.1,34.3,25.3,0.9
2009-11-08,4.5,3.0,29.3,34.7,25.5,0.9
2009-11-09,4.6,3.0,31.3,32.5,29.3,1.0
2009-11-10,4.6,3.0,29.8,35.8,25.9,1.0
2009-11-11,4.6,4.0,26.2,33.3,17.4,1.6
2009-11-12,4.6,3.0,22.6,34.2,16.5,1.0
2009-11-13,4.6,7.0,22.6,29.1,18.0,1.3
2009-11-14,4.9,6.0,20.8,28.9,13.1,1.4
2009-11-15,5.1,5.0,30.0,36.3,22.3,1.4
2009-11-16,5.3,5.0,33.1,35.4,30.2,1.6
2009-11-17,5.3,7.0,30.6,35.2,23.2,1.8
2009-11-18,5.4,7.0,24.8,29.1,18.7,1.9
2009-11-19,5.7,10.0,30.9,34.3,25.9,2.2
2009-11-20,5.8,11.0,29.8,34.7,24.1,2.2
2009-11-21,6.0,12.0,24.8,28.6,21.0,2.4
2009-11-22,6.5,15.0,27.0,32.2,24.6,2.9
2009-11-23,6.6,15.0,28.4,35.2,24.1,2.9
2009-11-24,6.7,12.0,36.5,41.5,34.2,2.9
2009-11-25,6.7,11.0,35.2,39.7,32.5,2.8
2009-11-26,7.1,12.0,35.4,39.6,32.9,3.2
2009-11-27,7.1,13.0,28.2,33.6,21.9,3.3
2009-11-28,7.1,13.0,30.6,34.5,22.3,3.2
2009-11-29,7.1,13.0,32.9,38.7,28.2,3.2
2009-11-30,7.1,12.0,32.0,36.7,27.7,3.2
2009-12-01,7.1,13.0,23.5,31.3,15.1,3.3
2009-12-02,7.1,12.0,19.6,29.7,13.3,3.3
2009-12-03,7.1,12.0,21.0,29.3,14.2,3.3
2009-12-04,7.1,13.0,23.9,30.9,17.4,3.3
2009-12-05,7.7,31.0,19.0,23.7,14.9,4.0
2009-12-06,7.7,26.0,7.5,14.9,-0.9,4.4
2009-12-07,7.7,23.0,-0.8,2.8,-4.2,4.4
2009-12-08,7.7,21.0,-2.0,6.1,-6.9,4.4
2009-12-09,7.9,20.0,5.7,19.0,-5.8,4.3
2009-12-10,8.1,20.0,10.4,19.6,2.7,4.3
