date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2009-10-01,0.2,1.0,29.8,35.4,24.4,0.2
2009-10-02,0.4,2.0,27.1,33.1,23.2,0.1
2009-10-03,0.5,0.0,25.5,30.4,22.1,0.1
2009-10-04,0.5,0.0,30.2,36.9,24.1,0.0
2009-10-05,0.5,0.0,32.2,43.0,24.3,0.0
2009-10-06,0.5,0.0,36.3,43.3,32.4,0.0
2009-10-07,0.5,0.0,33.1,41.7,28.0,0.0
2009-10-08,0.5,0.0,32.0,41.5,24.3,0.0
2009-10-09,0.5,0.0,23.9,30.9,18.5,0.0
2009-10-10,0.5,0.0,21.0,29.5,15.1,0.0
2009-10-11,0.5,0.0,18.9,28.2,13.5,0.0
2009-10-12,0.5,1.0,15.3,23.0,10.2,0.6
2009-10-13,0.7,1.0,20.7,27.3,12.7,1.0
2009-10-14,1.0,2.0,28.8,31.6,26.4,1.3
2009-10-15,1.0,2.0,32.4,39.7,26.8,1.2
2009-10-16,1.7,0.0,34.9,40.3,32.2,1.0
2009-10-17,2.5,0.0,37.0,42.8,32.0,0.7
2009-10-18,2.6,0.0,34.9,39.2,32.0,0.6
2009-10-19,2.6,0.0,35.1,41.7,32.0,0.5
2009-10-20,2.6,0.0,33.4,40.5,27.5,0.5
2009-10-21,2.8,1.0,31.1,32.9,27.9,0.6
2009-10-22,2.8,0.0,29.8,34.3,25.9,0.6
2009-10-23,3.6,0.0,32.0,40.3,26.8,0.6
2009-10-24,3.6,0.0,25.3,32.0,21.4,0.4
2009-10-25,3.8,1.0,25.3,33.1,23.4,0.9
2009-10-26,4.6,9.0,25.9,32.7,19.0,1.7
2009-10-27,4.7,10.0,20.5,27.7,18.7,1.9
2009-10-28,4.9,10.0,19.6,26.2,16.0,1.9
2009-10-29,5.3,10.0,27.3,36.0,18.1,2.4
2009-10-30,5.6,5.0,36.0,37.6,34.7,2.1
2009-10-31,5.6,4.0,28.4,38.1,21.4,1.8
2009-11-01,5.6,4.0,24.4,32.0,19.9,1.7
2009-11-02,5.6,4.0,25.0,33.4,21.2,1.7
2009-11-03,5.6,4.0,24.8,32.0,19.9,1.7
2009-11-04,5.6,4.0,27.3,36.3,22.3,1.8
2009-11-05,6.2,10.0,28.2,39.4,24.3,2.3
2009-11-06,6.7,16.0,23.0,26.4,20.8,2.9
2009-11-07,7.7,25.0,21.4,24.4,18.9,3.9
2009-11-08,7.8,17.0,20.8,27.1,17.2,4.0
2009-11-09,8.3,23.0,23.2,24.6,21.2,4.5
2009-11-10,8.6,23.0,22.8,30.4,19.2,4.8
2009-11-11,8.7,24.0,19.0,25.3,13.3,4.9
2009-11-12,8.7,26.0,18.1,31.1,12.2,4.8
2009-11-13,9.1,25.0,14.0,18.1,11.7,5.2
2009-11-14,9.1,24.0,13.8,19.9,8.1,5.3
2009-11-15,9.5,26.0,15.3,18.1,13.8,5.6
2009-11-16,11.1,38.0,20.8,24.8,16.2,7.3
2009-11-17,11.8,43.0,21.9,27.1,14.4,8.1
2009-11-18,12.4,44.0,17.4,25.5,12.4,8.7
2009-11-19,13.8,53.0,21.0,24.8,17.8,10.3
2009-11-20,14.3,55.0,22.3,26.2,19.0,10.8
2009-11-21,14.6,55.0,18.0,25.7,13.1,11.3
2009-11-22,14.9,52.0,19.8,23.5,16.3,11.3
2009-11-23,15.0,51.0,21.9,27.9,16.9,11.5
2009-11-24,15.0,47.0,31.1,34.9,27.0,11.6
2009-11-25,15.2,46.0,26.6,33.6,21.0,11.8
2009-11-26,15.2,47.0,28.6,31.8,21.4,11.9
2009-11-27,15.2,46.0,21.9,29.1,18.1,11.9
2009-11-28,15.3,44.0,23.9,28.2,18.1,12.0
2009-11-29,15.4,44.0,29.1,30.9,27.0,12.1
2009-11-30,15.4,45.0,25.5,29.3,15.3,12.3
2009-12-01,15.4,44.0,13.5,21.6,8.8,12.3
2009-12-02,15.4,43.0,23.0,29.3,18.0,12.3
2009-12-03,15.5,43.0,30.0,44.6,21.9,12.4
2009-12-04,15.5,45.0,14.2,26.6,10.0,12.4
2009-12-05,15.6,43.0,6.6,10.6,3.6,12.3
2009-12-06,15.6,42.0,2.5,7.3,-6.5,12.2
2009-12-07,15.6,41.0,-5.3,3.9,-9.0,12.2
2009-12-08,15.6,41.0,-2.9,7.9,-8.0,12.2
2009-12-09,15.6,40.0,5.0,12.0,-1.1,12.1
2009-12-10,15.7,40.0,12.2,19.6,6.1,12.2
2009-12-11,15.7,40.0,17.2,26.2,13.6,12.1
2009-12-12,15.7,39.0,12.6,20.7,7.7,12.1
2009-12-13,15.8,41.0,9.3,11.7,5.5,12.1
2009-12-14,15.9,46.0,9.3,19.8,3.7,12.3
2009-12-15,16.4,48.0,17.1,26.4,4.5,12.7
2009-12-16,17.0,53.0,22.5,25.5,20.1,13.3
2009-12-17,17.2,52.0,25.2,31.8,22.1,13.6
2009-12-18,17.3,51.0,25.9,30.9,21.4,13.7
2009-12-19,17.6,49.0,28.2,32.7,23.7,13.8
2009-12-20,17.8,50.0,24.1,27.3,22.5,14.1
2009-12-21,18.0,50.0,21.4,26.8,16.2,14.3
2009-12-22,18.1,54.0,14.2,16.5,11.1,14.3
2009-12-23,18.1,50.0,16.0,20.1,12.0,14.3
2009-12-24,18.1,51.0,24.3,37.6,16.7,14.3
2009-12-25,18.1,50.0,29.7,37.9,21.7,14.4
2009-12-26,18.1,50.0,22.3,27.3,18.0,14.4
2009-12-27,18.1,49.0,18.9,24.1,15.1,14.4
2009-12-28,18.1,49.0,17.8,23.0,13.3,14.6
2009-12-29,18.1,48.0,16.2,21.9,8.6,14.5
2009-12-30,18.3,48.0,18.9,23.0,8.2,14.7
2009-12-31,18.6,53.0,15.6,20.7,10.9,15.1
2010-01-01,19.4,60.0,18.9,25.2,13.1,15.9
2010-01-02,19.5,58.0,24.3,29.3,18.7,16.4
2010-01-03,19.7,58.0,20.8,28.0,17.2,16.7
2010-01-04,20.2,60.0,21.9,29.3,19.8,17.2
2010-01-05,20.3,59.0,19.9,29.7,8.6,17.2
2010-01-06,20.3,58.0,10.0,14.4,7.2,17.3
2010-01-07,20.3,57.0,10.6,14.9,7.3,17.3
2010-01-08,20.4,56.0,15.4,21.6,13.3,17.5
