date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2009-10-01,0.3,5.0,27.9,32.4,25.7,0.6
2009-10-02,0.3,4.0,31.5,43.3,25.2,0.6
2009-10-03,0.4,3.0,32.9,44.4,27.0,0.6
2009-10-04,0.8,6.0,26.4,28.6,25.3,0.8
2009-10-05,1.9,16.0,26.2,30.6,22.8,1.7
2009-10-06,1.9,14.0,30.6,39.2,22.8,1.8
2009-10-07,2.1,15.0,23.2,31.8,16.9,1.9
2009-10-08,2.2,15.0,19.8,28.6,9.3,1.9
2009-10-09,2.2,14.0,5.9,12.9,0.1,1.9
2009-10-10,2.3,12.0,5.5,16.7,-3.5,1.9
2009-10-11,2.4,10.0,6.8,12.2,3.4,1.9
2009-10-12,2.6,13.0,12.9,23.9,6.8,2.1
2009-10-13,2.6,12.0,31.1,40.3,18.5,2.2
2009-10-14,2.6,11.0,37.6,45.9,32.4,2.2
2009-10-15,2.6,11.0,36.0,44.2,30.4,2.2
2009-10-16,2.6,10.0,39.2,49.6,30.4,2.2
2009-10-17,2.6,8.0,49.8,59.9,41.2,2.0
2009-10-18,2.7,8.0,44.2,53.4,34.7,1.9
2009-10-19,3.5,14.0,32.2,36.5,27.9,2.6
2009-10-20,3.6,13.0,31.6,37.0,27.9,2.6
2009-10-21,3.6,12.0,33.1,38.3,29.1,2.6
2009-10-22,3.6,11.0,34.2,39.6,29.1,2.6
2009-10-23,3.7,13.0,33.1,38.8,28.2,2.7
2009-10-24,3.8,13.0,30.2,35.1,23.4,2.8
2009-10-25,4.2,18.0,25.9,32.2,22.8,3.1
2009-10-26,4.3,17.0,33.3,39.4,26.2,3.2
2009-10-27,4.6,20.0,23.5,27.0,21.4,3.4
2009-10-28,4.6,19.0,19.9,24.1,14.4,3.4
2009-10-29,4.7,18.0,20.3,25.7,15.4,3.5
2009-10-30,4.7,17.0,33.3,37.0,25.7,3.6
2009-10-31,4.7,16.0,39.2,46.0,34.2,3.6
2009-11-01,4.7,16.0,30.4,39.0,20.8,3.5
2009-11-02,4.7,15.0,28.9,39.0,19.9,3.5
2009-11-03,4.7,15.0,30.2,36.5,27.1,3.5
2009-11-04,4.7,15.0,40.5,49.6,30.9,3.5
2009-11-05,4.7,14.0,46.9,56.1,41.7,3.5
2009-11-06,4.7,14.0,36.7,45.7,27.1,3.4
2009-11-07,4.7,14.0,29.7,36.1,25.2,3.4
2009-11-08,4.7,14.0,28.2,34.2,24.8,3.4
2009-11-09,4.7,14.0,30.9,39.2,23.9,3.4
2009-11-10,4.7,14.0,35.4,43.0,28.4,3.4
2009-11-11,5.0,17.0,31.6,34.5,28.2,3.7
2009-11-12,5.5,21.0,21.6,28.6,15.1,4.1
2009-11-13,5.5,20.0,16.0,19.8,12.7,4.1
2009-11-14,5.5,20.0,18.0,26.1,11.1,4.1
2009-11-15,5.6,20.0,19.2,27.1,10.6,4.2
2009-11-16,5.6,19.0,33.4,40.6,26.4,4.3
2009-11-17,5.6,19.0,38.7,45.9,33.8,4.3
2009-11-18,5.6,19.0,33.3,45.3,22.8,4.3
2009-11-19,5.6,18.0,30.0,37.0,23.0,4.3
2009-11-20,5.6,19.0,35.2,42.1,27.5,4.3
2009-11-21,5.6,19.0,23.5,34.9,14.9,4.3
2009-11-22,5.7,19.0,18.9,24.3,13.3,4.3
2009-11-23,5.7,19.0,21.2,23.9,19.6,4.3
2009-11-24,5.7,19.0,26.6,32.2,21.2,4.4
2009-11-25,5.7,19.0,33.1,38.5,25.3,4.4
2009-11-26,5.7,19.0,37.9,43.0,35.1,4.4
2009-11-27,5.7,19.0,33.8,38.3,25.2,4.4
2009-11-28,5.7,19.0,22.8,28.4,19.4,4.4
2009-11-29,5.7,19.0,26.4,32.2,21.0,4.4
2009-11-30,5.7,19.0,31.3,38.7,20.7,4.4
2009-12-01,5.7,19.0,11.1,20.7,4.6,4.3
2009-12-02,5.7,19.0,6.1,12.7,1.2,4.3
2009-12-03,5.7,19.0,6.6,13.1,0.1,4.3
2009-12-04,5.7,19.0,17.6,28.4,9.9,4.3
2009-12-05,6.0,23.0,4.6,10.9,-4.0,4.7
2009-12-06,6.0,23.0,-11.2,-4.0,-19.3,4.7
2009-12-07,6.1,24.0,-16.6,-9.8,-21.5,4.8
2009-12-08,6.1,24.0,-14.4,-6.7,-21.1,4.8
2009-12-09,6.1,24.0,-9.6,-4.2,-14.8,4.9
2009-12-10,6.3,24.0,1.2,6.3,-7.6,5.1
2009-12-11,6.4,25.0,14.2,18.9,5.9,5.2
2009-12-12,6.5,26.0,14.5,23.2,-4.0,5.3
2009-12-13,6.5,27.0,12.6,19.6,-4.7,5.4
2009-12-14,6.6,27.0,12.7,18.1,6.3,5.5
2009-12-15,6.7,26.0,24.1,28.2,17.4,5.5
2009-12-16,6.7,25.0,29.5,33.4,26.6,5.6
2009-12-17,6.7,25.0,26.6,30.6,21.6,5.6
2009-12-18,6.7,25.0,24.1,27.5,19.8,5.6
2009-12-19,6.7,25.0,28.6,31.6,25.2,5.7
2009-12-20,6.9,26.0,31.8,33.8,30.2,5.9
2009-12-21,7.0,28.0,29.3,33.1,24.8,6.0
2009-12-22,7.1,27.0,27.5,32.9,23.5,6.0
2009-12-23,7.1,28.0,8.6,25.0,3.2,6.1
2009-12-24,7.1,28.0,10.0,16.0,3.4,6.1
2009-12-25,7.1,28.0,14.4,17.6,9.3,6.1
2009-12-26,7.1,28.0,18.3,28.0,11.8,6.1
2009-12-27,7.2,28.0,23.4,34.0,17.2,6.1
2009-12-28,7.2,27.0,22.1,28.0,17.8,6.2
2009-12-29,7.2,27.0,18.7,23.9,14.4,6.2
2009-12-30,7.2,27.0,17.2,22.1,13.1,6.2
2009-12-31,7.2,28.0,18.9,20.8,16.9,6.3
2010-01-01,7.4,30.0,25.7,29.8,19.4,6.5
2010-01-02,7.4,29.0,25.3,29.1,21.4,6.5
2010-01-03,7.4,28.0,22.5,27.0,19.2,6.5
2010-01-04,7.6,31.0,24.3,28.0,19.4,6.7
2010-01-05,7.8,34.0,20.3,29.1,-1.1,6.9
2010-01-06,7.8,34.0,-2.2,2.7,-7.8,6.9
2010-01-07,7.9,33.0,13.1,22.6,0.7,7.0
2010-01-08,8.0,32.0,26.6,32.7,17.8,7.1
2010-01-09,8.0,32.0,31.1,34.2,28.9,7.1
2010-01-10,8.0,31.0,31.8,38.1,27.9,7.1
2010-01-11,8.0,31.0,37.4,43.2,31.3,7.1
2010-01-12,8.0,31.0,36.0,42.1,31.5,7.1
2010-01-13,8.0,30.0,33.1,38.8,29.1,7.1
2010-01-14,8.0,30.0,28.2,33.3,24.8,7.1
2010-01-15,8.0,30.0,31.1,35.8,26.2,7.1
2010-01-16,8.0,30.0,31.5,37.0,26.6,7.1
2010-01-17,8.0,30.0,30.6,37.8,24.8,7.1
2010-01-18,8.0,30.0,30.2,37.2,25.0,7.1
2010-01-19,8.0,30.0,28.0,35.1,22.6,7.1
2010-01-20,8.0,30.0,24.4,32.9,19.4,7.1
2010-01-21,8.0,30.0,24.6,33.1,18.3,7.1
2010-01-22,8.3,32.0,21.0,26.2,14.0,7.3
2010-01-23,8.3,32.0,9.5,16.2,7.3,7.3
2010-01-24,8.4,33.0,14.7,21.4,7.7,7.4
2010-01-25,8.4,32.0,19.4,24.4,14.4,7.4
2010-01-26,8.4,31.0,22.6,27.1,18.1,7.4
2010-01-27,8.4,31.0,18.1,26.2,13.1,7.4
2010-01-28,8.4,31.0,22.3,28.2,15.1,7.4
2010-01-29,8.4,31.0,28.0,34.9,23.0,7.5
2010-01-30,8.5,31.0,25.9,31.8,19.4,7.5
2010-01-31,8.6,33.0,17.6,21.6,12.0,7.6
2010-02-01,8.6,33.0,22.5,28.8,19.4,7.6
2010-02-02,8.6,33.0,23.0,27.1,20.1,7.6
2010-02-03,8.7,33.0,25.5,33.8,19.8,7.6
2010-02-04,8.7,33.0,25.7,34.9,21.2,7.7
2010-02-05,8.9,34.0,25.2,32.7,19.4,7.9
2010-02-06,9.1,35.0,25.7,30.0,19.4,8.1
2010-02-07,9.1,34.0,20.5,29.8,14.0,8.1
2010-02-08,9.1,34.0,14.9,24.6,8.8,8.1
2010-02-09,9.1,34.0,17.6,24.4,11.8,8.1
2010-02-10,9.1,34.0,18.9,23.4,15.6,8.1
2010-02-11,9.2,35.0,21.9,27.5,17.8,8.2
2010-02-12,9.2,35.0,27.1,31.3,24.3,8.2
2010-02-13,9.3,36.0,25.0,30.2,19.0,8.3
2010-02-14,9.3,36.0,20.7,29.5,10.9,8.4
2010-02-15,9.5,38.0,28.9,35.1,24.4,8.6
2010-02-16,9.5,37.0,28.8,34.7,26.2,8.6
2010-02-17,9.5,37.0,24.6,32.9,16.0,8.6
2010-02-18,9.5,37.0,17.1,24.3,12.2,8.6
2010-02-19,9.6,39.0,13.8,20.7,10.4,8.7
2010-02-20,9.8,42.0,10.9,18.7,6.1,8.9
2010-02-21,9.8,41.0,10.4,20.1,-0.9,8.9
2010-02-22,9.9,40.0,19.8,30.9,11.8,8.9
2010-02-23,9.9,39.0,26.1,35.6,18.3,9.0
2010-02-24,9.9,39.0,27.0,31.8,24.1,9.0
2010-02-25,9.9,38.0,26.2,34.7,21.7,9.0
2010-02-26,9.9,38.0,26.6,38.1,19.9,9.0
2010-02-27,9.9,38.0,33.3,43.3,23.4,9.0
2010-02-28,9.9,37.0,32.2,42.1,28.6,9.0
2010-03-01,10.0,37.0,32.5,43.7,26.1,9.0
2010-03-02,10.0,37.0,34.7,44.8,28.0,9.0
2010-03-03,10.0,37.0,33.4,42.8,28.0,9.0
2010-03-04,10.0,37.0,34.2,43.9,28.2,9.0
2010-03-05,10.0,37.0,32.2,39.7,27.9,9.0
2010-03-06,10.0,37.0,33.4,45.9,26.1,9.0
2010-03-07,10.0,37.0,34.2,46.6,27.1,9.0
2010-03-08,10.0,37.0,33.3,43.5,28.4,9.0
2010-03-09,10.0,36.0,29.1,36.3,23.4,9.0
2010-03-10,10.0,36.0,22.1,32.0,13.5,9.0
2010-03-11,10.0,37.0,23.4,33.3,12.7,9.1
2010-03-12,10.0,37.0,33.8,45.1,25.9,9.1
2010-03-13,10.0,37.0,32.7,43.2,23.7,9.1
2010-03-14,10.0,37.0,28.2,40.1,19.0,9.1
2010-03-15,10.0,37.0,36.0,48.7,23.4,9.1
2010-03-16,10.0,36.0,44.1,55.2,36.1,9.1
2010-03-17,10.0,36.0,39.9,49.5,27.7,9.1
2010-03-18,10.2,38.0,25.2,33.8,19.8,9.2
2010-03-19,10.3,38.0,18.3,27.5,12.6,9.2
2010-03-20,10.3,38.0,28.6,39.7,13.8,9.3
2010-03-21,10.4,38.0,36.7,48.2,29.1,9.4
2010-03-22,10.5,39.0,29.1,37.8,24.6,9.5
2010-03-23,10.6,39.0,27.9,37.2,22.3,9.5
2010-03-24,10.6,39.0,30.6,43.2,21.4,9.5
2010-03-25,10.6,39.0,33.6,45.9,25.0,9.6
2010-03-26,10.6,39.0,28.4,37.2,23.7,9.6
2010-03-27,10.6,38.0,31.5,42.8,21.2,9.6
2010-03-28,10.6,38.0,37.6,49.6,30.2,9.7
2010-03-29,10.6,38.0,37.6,44.6,32.9,9.7
2010-03-30,10.9,41.0,27.9,33.1,23.7,9.9
2010-03-31,10.9,40.0,24.8,33.6,19.4,9.9
2010-04-01,10.9,40.0,25.2,34.0,20.1,9.9
2010-04-02,10.9,40.0,25.7,37.8,16.9,9.9
2010-04-03,10.9,40.0,23.7,31.5,15.4,9.9
2010-04-04,10.9,39.0,23.2,34.7,14.2,9.9
2010-04-05,10.9,39.0,29.3,41.5,18.0,9.9
2010-04-06,11.3,45.0,26.2,34.2,21.0,10.4
2010-04-07,11.4,43.0,28.6,39.0,19.0,10.4
2010-04-08,11.4,42.0,28.9,48.0,15.1,10.4
2010-04-09,11.4,42.0,21.6,32.7,12.6,10.4
2010-04-10,11.4,41.0,29.5,45.1,18.1,10.4
2010-04-11,11.4,41.0,26.8,32.9,19.0,10.4
2010-04-12,11.4,40.0,33.8,50.5,24.6,10.4
2010-04-13,12.1,46.0,27.9,31.5,25.3,11.2
2010-04-14,12.9,50.0,30.2,34.5,26.8,12.0
2010-04-15,12.9,49.0,33.6,47.8,25.5,12.0
2010-04-16,12.9,46.0,39.9,50.9,26.6,11.8
2010-04-17,13.0,45.0,44.2,61.7,35.8,11.8
2010-04-18,13.0,43.0,44.4,57.6,36.0,11.5
2010-04-19,13.0,41.0,44.8,58.6,37.8,11.3
2010-04-20,13.0,39.0,45.0,55.8,37.6,11.0
2010-04-21,13.0,38.0,45.7,56.1,37.4,10.7
2010-04-22,13.3,35.0,44.4,60.6,38.7,10.4
2010-04-23,13.4,35.0,35.8,43.7,30.4,10.0
2010-04-24,13.4,34.0,36.5,50.5,26.1,10.0
2010-04-25,13.4,34.0,27.5,39.0,22.3,9.9
2010-04-26,13.5,34.0,32.2,46.2,21.4,9.8
2010-04-27,13.5,32.0,39.6,51.6,27.7,9.8
2010-04-28,13.7,34.0,29.7,35.8,23.9,9.9
2010-04-29,13.9,34.0,24.4,27.9,22.5,9.9
2010-04-30,14.3,34.0,25.9,29.3,22.6,10.1
2010-05-01,14.4,36.0,30.0,38.1,25.3,10.2
2010-05-02,14.7,39.0,30.4,38.3,25.3,10.6
2010-05-03,15.0,39.0,31.8,45.7,20.7,10.7
2010-05-04,15.1,39.0,23.2,29.3,19.6,10.8
2010-05-05,15.3,42.0,22.8,31.8,18.1,11.0
2010-05-06,15.6,43.0,21.4,29.3,17.8,11.2
2010-05-07,15.7,41.0,23.9,33.8,16.0,11.2
2010-05-08,15.7,40.0,30.6,43.5,21.7,11.2
2010-05-09,15.7,39.0,33.1,44.4,26.6,11.2
2010-05-10,16.0,39.0,34.5,46.6,28.0,11.2
2010-05-11,16.0,38.0,32.0,37.2,28.4,11.2
2010-05-12,16.0,38.0,33.1,44.4,27.0,11.2
2010-05-13,16.0,37.0,38.8,52.9,26.1,10.9
2010-05-14,16.0,36.0,46.0,60.6,37.0,10.8
2010-05-15,16.1,36.0,44.8,55.6,38.5,10.8
2010-05-16,16.1,34.0,50.0,63.1,40.1,10.5
2010-05-17,16.1,32.0,54.1,65.8,44.4,10.1
2010-05-18,16.3,29.0,52.9,67.6,42.6,9.2
2010-05-19,16.3,27.0,45.9,57.2,41.4,8.2
2010-05-20,16.3,26.0,38.8,52.7,28.6,7.9
2010-05-21,16.3,24.0,37.4,50.4,25.3,7.4
2010-05-22,16.6,26.0,32.7,38.1,28.0,7.6
2010-05-23,16.6,24.0,34.7,47.1,26.4,7.5
2010-05-24,17.0,27.0,33.4,37.9,30.2,7.8
2010-05-25,17.1,25.0,36.3,46.6,29.7,7.7
2010-05-26,17.2,23.0,44.6,53.4,34.9,7.3
2010-05-27,17.4,21.0,45.0,53.8,40.5,6.6
2010-05-28,18.5,21.0,37.9,43.9,34.5,6.5
2010-05-29,18.5,20.0,35.4,42.6,31.3,6.2
2010-05-30,18.5,19.0,38.1,46.8,32.5,5.8
2010-05-31,19.0,17.0,42.3,53.8,35.2,5.3
2010-06-01,19.1,14.0,43.2,53.4,38.3,4.3
2010-06-02,19.4,12.0,44.6,52.7,37.6,3.5
2010-06-03,19.6,8.0,43.9,53.1,38.3,2.3
2010-06-04,19.8,6.0,41.5,50.4,36.7,1.6
2010-06-05,19.8,2.0,44.6,54.7,37.8,0.4
2010-06-06,20.0,0.0,47.1,59.2,38.7,0.0
2010-06-07,20.0,0.0,43.7,53.1,36.1,0.0
2010-06-08,20.0,0.0,44.4,56.7,34.5,0.0
2010-06-09,20.0,0.0,46.4,59.2,40.1,0.0
2010-06-10,20.5,0.0,40.1,52.0,32.9,0.0
2010-06-11,21.0,1.0,35.6,41.5,32.0,0.3
2010-06-12,21.0,0.0,37.8,48.0,32.7,0.0
2010-06-13,21.0,0.0,45.3,58.3,34.0,0.0
2010-06-14,21.0,0.0,52.5,65.1,43.2,0.0
2010-06-15,21.7,0.0,46.0,60.4,41.9,0.0
2010-06-16,22.5,0.0,44.6,54.9,41.2,0.0
2010-06-17,22.8,0.0,34.0,41.4,32.4,0.0
2010-06-18,22.8,0.0,39.0,51.4,32.2,0.0
2010-06-19,22.8,0.0,47.1,62.4,37.9,0.0
2010-06-20,23.2,0.0,48.2,61.3,39.9,0.0
2010-06-21,23.2,0.0,47.3,57.7,39.7,0.0
2010-06-22,23.2,0.0,46.8,60.1,38.5,0.0
2010-06-23,23.2,0.0,53.1,66.2,40.6,0.0
2010-06-24,23.2,0.0,57.0,67.6,48.7,0.0
2010-06-25,23.3,0.0,54.3,68.4,46.0,0.0
2010-06-26,23.3,0.0,52.9,62.8,45.9,0.0
2010-06-27,23.3,0.0,54.5,67.1,44.4,0.0
2010-06-28,23.3,0.0,61.3,75.4,47.5,0.0
2010-06-29,23.3,0.0,62.1,75.4,53.6,0.0
2010-06-30,23.6,0.0,54.0,68.7,46.4,0.0
2010-07-01,23.6,0.0,56.7,71.6,47.8,0.0
2010-07-02,23.6,0.0,53.2,68.9,42.8,0.0
2010-07-03,23.8,0.0,43.0,52.9,35.8,0.0
2010-07-04,23.9,0.0,45.9,57.4,37.2,0.0
2010-07-05,23.9,0.0,44.4,55.6,38.3,0.0
2010-07-06,23.9,0.0,41.9,51.1,36.3,0.0
2010-07-07,23.9,0.0,48.0,59.0,38.3,0.0
2010-07-08,23.9,0.0,55.2,68.7,42.4,0.0
2010-07-09,23.9,0.0,61.9,75.4,48.6,0.0
2010-07-10,24.0,0.0,58.1,72.3,48.2,0.0
2010-07-11,24.0,0.0,53.2,63.9,46.9,0.0
2010-07-12,24.0,0.0,58.6,72.3,49.3,0.0
2010-07-13,24.0,0.0,48.0,57.7,36.9,0.0
2010-07-14,24.0,0.0,48.4,62.1,36.3,0.0
2010-07-15,24.0,0.0,58.1,69.4,46.6,0.0
2010-07-16,24.0,0.0,65.3,78.8,53.4,0.0
2010-07-17,24.0,0.0,60.1,75.2,50.7,0.0
2010-07-18,24.0,0.0,58.6,74.3,49.1,0.0
2010-07-19,24.0,0.0,52.2,63.1,43.9,0.0
2010-07-20,24.0,0.0,52.3,63.1,43.7,0.0
2010-07-21,24.3,0.0,51.1,63.0,44.6,0.0
