date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2009-10-01,0.0,0.0,34.3,49.6,23.0,0.0
2009-10-02,0.0,0.0,39.7,53.1,24.6,0.0
2009-10-03,0.0,0.0,39.6,50.4,30.4,0.0
2009-10-04,0.0,0.0,34.7,41.5,27.3,0.0
2009-10-05,0.0,0.0,27.5,38.1,16.3,0.0
2009-10-06,0.0,0.0,29.5,45.7,12.6,0.0
2009-10-07,0.2,0.0,32.5,42.4,25.3,0.0
2009-10-08,0.2,0.0,36.3,42.8,30.2,0.0
2009-10-09,0.2,0.0,41.2,50.9,34.3,0.0
2009-10-10,0.2,0.0,40.8,50.5,32.9,0.0
2009-10-11,0.3,0.0,39.0,48.6,31.3,0.0
2009-10-12,0.3,0.0,37.4,44.6,31.3,0.0
2009-10-13,0.3,0.0,35.2,38.8,31.8,0.0
2009-10-14,0.3,0.0,37.6,46.2,33.8,0.0
2009-10-15,0.3,0.0,43.5,58.5,32.7,0.0
2009-10-16,0.3,0.0,43.7,61.0,30.9,0.0
2009-10-17,0.3,0.0,44.4,59.4,32.4,0.0
2009-10-18,0.3,0.0,48.9,57.4,38.7,0.0
2009-10-19,0.3,0.0,43.5,51.6,37.9,0.0
2009-10-20,0.4,0.0,32.9,39.2,29.8,0.0
2009-10-21,0.4,0.0,35.6,44.6,27.9,0.0
2009-10-22,0.4,0.0,37.2,41.9,33.1,0.0
2009-10-23,0.4,0.0,39.7,49.3,28.6,0.0
2009-10-24,0.4,0.0,40.8,50.4,33.6,0.0
2009-10-25,0.4,0.0,33.3,42.1,24.1,0.0
2009-10-26,0.4,0.0,35.2,47.8,19.9,0.0
2009-10-27,0.4,2.0,23.2,35.6,10.6,0.1
2009-10-28,1.1,14.0,14.2,16.9,10.0,1.3
2009-10-29,1.1,11.0,16.0,22.1,12.6,1.3
2009-10-30,1.1,9.0,32.2,42.1,18.9,1.3
2009-10-31,1.1,8.0,36.5,59.2,22.3,1.3
2009-11-01,1.1,6.0,39.4,57.2,26.8,1.3
2009-11-02,1.1,6.0,43.0,59.2,27.3,1.3
2009-11-03,1.1,6.0,42.3,61.7,26.6,1.3
2009-11-04,1.1,4.0,43.7,57.0,30.6,1.3
2009-11-05,1.1,4.0,43.7,52.3,38.3,1.3
2009-11-06,1.1,4.0,41.7,50.0,34.7,1.3
2009-11-07,1.1,4.0,38.8,47.5,30.7,1.3
2009-11-08,1.1,4.0,34.5,46.0,23.4,1.3
2009-11-09,1.1,4.0,35.4,45.7,25.5,1.3
2009-11-10,1.1,4.0,39.2,49.5,29.8,1.3
2009-11-11,1.1,4.0,40.1,45.9,36.3,1.3
2009-11-12,1.4,7.0,35.1,41.2,29.7,1.6
