date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2009-10-01,0.0,0.0,36.1,42.4,29.8,0.0
2009-10-02,0.0,0.0,37.0,46.6,27.3,0.0
2009-10-03,0.0,0.0,38.5,48.9,28.0,0.0
2009-10-04,0.1,0.0,37.2,40.1,34.2,0.0
2009-10-05,0.1,0.0,34.7,43.7,24.4,0.0
2009-10-06,0.1,0.0,36.3,48.9,23.7,0.0
2009-10-07,0.2,1.0,37.0,43.5,30.6,0.1
2009-10-08,0.2,1.0,35.6,41.4,30.0,0.1
2009-10-09,0.3,0.0,25.9,33.1,18.5,0.0
2009-10-10,0.4,3.0,21.2,32.9,14.0,0.2
2009-10-11,0.4,3.0,19.9,32.0,7.9,0.2
2009-10-12,0.4,3.0,24.3,40.3,8.2,0.2
2009-10-13,0.4,0.0,39.2,53.4,25.2,0.0
2009-10-14,0.8,0.0,43.5,49.6,37.2,0.0
2009-10-15,0.8,0.0,42.3,51.6,32.9,0.0
2009-10-16,0.8,0.0,42.8,61.2,33.3,0.0
2009-10-17,0.8,0.0,44.1,58.1,34.0,0.0
2009-10-18,0.8,0.0,47.7,58.5,36.9,0.0
2009-10-19,1.1,0.0,40.3,44.2,35.6,0.0
2009-10-20,1.1,0.0,38.1,46.6,29.7,0.0
2009-10-21,1.1,0.0,36.3,45.7,23.4,0.0
2009-10-22,1.2,0.0,37.9,45.7,31.6,0.0
2009-10-23,1.6,1.0,38.3,46.0,29.8,0.2
2009-10-24,1.7,0.0,36.0,40.5,31.8,0.0
2009-10-25,1.7,0.0,33.3,43.2,29.5,0.0
2009-10-26,2.1,0.0,37.9,44.8,31.1,0.0
2009-10-27,2.3,3.0,28.9,31.8,26.4,0.2
2009-10-28,2.3,3.0,24.1,30.6,17.4,0.2
2009-10-29,2.7,4.0,26.2,34.5,16.9,0.4
2009-10-30,2.8,3.0,37.8,43.0,33.1,0.3
2009-10-31,3.2,2.0,38.8,44.2,33.6,0.2
2009-11-01,3.2,2.0,31.8,38.8,24.8,0.1
2009-11-02,3.2,0.0,29.7,42.4,21.0,0.0
2009-11-03,3.2,0.0,33.1,46.0,25.3,0.0
2009-11-04,3.2,0.0,32.4,40.1,24.4,0.0
2009-11-05,3.2,0.0,36.3,44.1,28.6,0.0
2009-11-06,3.6,4.0,37.2,46.6,33.1,0.4
2009-11-07,3.6,3.0,32.2,37.4,26.1,0.4
2009-11-08,3.6,3.0,30.4,37.2,22.6,0.4
2009-11-09,3.6,3.0,26.8,33.3,19.8,0.4
2009-11-10,3.7,3.0,32.9,39.6,26.2,0.4
2009-11-11,3.9,5.0,33.3,38.8,27.1,0.6
2009-11-12,3.9,5.0,27.0,32.9,15.3,0.6
2009-11-13,4.0,6.0,22.3,29.3,15.4,0.7
2009-11-14,4.0,6.0,22.6,28.9,11.8,0.7
2009-11-15,4.0,5.0,19.8,27.7,10.2,0.7
2009-11-16,4.0,6.0,25.3,32.9,19.4,0.8
2009-11-17,4.0,6.0,32.0,38.7,25.2,0.8
2009-11-18,4.1,6.0,29.5,34.7,17.6,0.8
2009-11-19,4.1,6.0,24.8,34.5,15.8,0.8
2009-11-20,4.1,6.0,31.3,38.5,23.9,0.9
2009-11-21,4.3,7.0,22.6,32.9,12.4,1.0
2009-11-22,4.5,9.0,19.6,31.5,6.6,1.2
2009-11-23,4.6,9.0,25.2,33.4,16.9,1.3
2009-11-24,4.6,9.0,29.8,36.5,23.0,1.4
2009-11-25,4.6,9.0,26.2,33.4,19.0,1.4
2009-11-26,4.6,8.0,30.6,36.1,23.7,1.4
2009-11-27,4.8,9.0,33.4,36.5,30.2,1.5
2009-11-28,4.8,8.0,23.9,30.7,19.4,1.5
2009-11-29,4.8,8.0,30.0,36.1,22.8,1.5
2009-11-30,4.8,8.0,27.3,36.7,19.4,1.5
2009-12-01,4.8,9.0,23.5,35.1,4.8,1.6
2009-12-02,4.8,9.0,5.2,14.4,-0.8,1.6
2009-12-03,4.8,9.0,5.2,15.8,-4.7,1.6
2009-12-04,4.8,9.0,15.4,26.2,4.8,1.6
2009-12-05,4.9,11.0,6.3,15.1,-2.6,1.7
2009-12-06,4.9,11.0,-7.6,0.3,-15.5,1.7
2009-12-07,5.2,11.0,-8.5,2.3,-17.3,1.7
2009-12-08,5.2,11.0,-12.1,0.3,-20.4,1.7
2009-12-09,5.3,11.0,-0.4,7.3,-8.1,1.8
2009-12-10,5.3,10.0,4.6,20.1,-9.8,1.9
2009-12-11,5.4,10.0,9.5,21.4,1.6,2.0
2009-12-12,5.6,12.0,22.5,30.9,9.0,2.3
2009-12-13,5.6,13.0,27.7,32.2,19.2,2.4
2009-12-14,5.8,15.0,24.4,28.6,19.0,2.6
2009-12-15,6.0,17.0,28.4,32.9,22.8,2.8
2009-12-16,6.1,16.0,31.1,36.1,24.4,2.9
2009-12-17,6.2,18.0,28.4,36.5,20.5,3.1
2009-12-18,6.2,18.0,29.7,36.3,20.5,3.1
2009-12-19,6.3,18.0,31.5,36.3,23.7,3.2
2009-12-20,6.3,17.0,35.1,37.2,33.4,3.3
2009-12-21,6.3,17.0,34.7,38.7,29.5,3.3
2009-12-22,6.4,17.0,27.9,30.9,24.6,3.3
2009-12-23,6.4,17.0,22.1,25.0,13.3,3.3
2009-12-24,6.4,17.0,16.7,26.6,4.6,3.3
2009-12-25,6.4,17.0,12.6,20.7,5.0,3.3
2009-12-26,6.4,17.0,5.7,14.2,0.3,3.3
2009-12-27,6.4,17.0,7.7,15.4,2.7,3.3
2009-12-28,6.4,17.0,19.0,29.5,9.0,3.3
2009-12-29,6.4,17.0,20.1,30.6,13.1,3.3
2009-12-30,6.7,22.0,23.7,28.4,13.3,3.7
2009-12-31,7.0,24.0,26.6,31.5,21.4,4.0
2010-01-01,7.3,27.0,31.8,36.7,27.5,4.3
2010-01-02,7.4,26.0,31.6,34.3,29.3,4.4
2010-01-03,7.4,25.0,24.4,29.5,18.0,4.4
2010-01-04,7.5,26.0,29.5,36.1,22.6,4.5
2010-01-05,8.2,27.0,32.4,32.4,32.4,5.1
2010-01-06,8.2,26.0,14.9,34.2,1.4,5.1
2010-01-07,8.2,25.0,4.1,11.7,-4.7,5.1
2010-01-08,8.2,25.0,14.4,24.8,4.6,5.1
2010-01-09,8.3,25.0,28.6,36.5,16.3,5.1
2010-01-10,8.3,25.0,26.1,29.3,22.1,5.1
2010-01-11,8.3,24.0,28.8,35.2,19.8,5.1
2010-01-12,8.3,25.0,34.0,36.0,31.8,5.2
2010-01-13,8.5,25.0,34.2,36.3,30.6,5.3
2010-01-14,8.5,25.0,31.6,36.3,25.3,5.3
2010-01-15,8.5,25.0,29.3,35.8,20.8,5.3
2010-01-16,8.5,25.0,33.3,37.4,30.4,5.3
2010-01-17,8.5,25.0,31.6,38.1,26.8,5.3
2010-01-18,8.5,24.0,30.4,38.1,24.3,5.3
2010-01-19,8.5,23.0,29.1,36.9,18.9,5.3
2010-01-20,8.5,23.0,22.3,33.8,17.1,5.3
2010-01-21,8.5,23.0,24.8,36.9,16.3,5.3
2010-01-22,8.7,24.0,25.2,34.0,15.1,5.4
2010-01-23,8.8,26.0,28.0,32.5,24.4,5.5
2010-01-24,8.8,26.0,25.3,34.0,18.3,5.5
2010-01-25,8.8,26.0,29.3,39.4,22.1,5.5
2010-01-26,9.1,29.0,31.3,36.0,28.4,5.8
2010-01-27,9.2,27.0,30.0,34.5,27.3,5.8
2010-01-28,9.2,27.0,22.6,33.6,14.4,5.8
2010-01-29,9.2,27.0,26.4,36.1,19.4,5.8
2010-01-30,9.2,27.0,28.0,39.0,21.7,5.8
2010-01-31,9.4,29.0,29.3,34.3,25.2,6.0
2010-02-01,9.4,28.0,27.9,37.8,19.4,6.0
2010-02-02,9.5,29.0,28.4,36.7,19.9,6.1
2010-02-03,9.5,29.0,26.2,38.7,15.3,6.1
2010-02-04,9.5,29.0,29.8,42.1,25.3,6.1
2010-02-05,9.6,30.0,31.5,36.7,27.3,6.2
2010-02-06,9.6,29.0,25.9,37.0,16.0,6.2
2010-02-07,9.6,29.0,18.9,37.8,10.6,6.2
2010-02-08,9.6,28.0,20.3,38.1,9.0,6.2
2010-02-09,9.6,28.0,25.5,30.7,20.8,6.2
2010-02-10,9.6,28.0,27.9,37.6,23.7,6.1
2010-02-11,9.9,31.0,30.6,38.7,22.8,6.3
2010-02-12,9.9,30.0,34.5,40.1,31.5,6.4
2010-02-13,9.9,28.0,29.7,39.0,21.0,6.4
2010-02-14,9.9,30.0,32.4,45.0,23.4,6.5
2010-02-15,9.9,30.0,33.6,44.1,24.4,6.5
2010-02-16,10.0,29.0,31.6,41.4,21.4,6.5
2010-02-17,10.0,30.0,32.9,41.7,28.2,6.6
2010-02-18,10.0,30.0,28.8,34.0,23.5,6.6
2010-02-19,10.0,30.0,23.9,32.9,16.7,6.6
2010-02-20,10.0,30.0,17.4,27.0,5.0,6.6
2010-02-21,10.0,30.0,10.8,31.6,-2.2,6.6
2010-02-22,10.0,29.0,18.7,39.0,3.2,6.6
2010-02-23,10.0,29.0,25.0,47.1,11.7,6.6
2010-02-24,10.4,31.0,31.8,38.1,25.3,6.8
2010-02-25,10.4,32.0,30.0,38.1,17.2,6.9
2010-02-26,10.5,32.0,26.4,41.4,12.7,7.0
2010-02-27,10.5,31.0,34.0,44.6,26.6,7.0
2010-02-28,10.5,31.0,33.8,42.6,23.5,7.0
2010-03-01,10.5,31.0,28.6,51.6,17.4,7.0
2010-03-02,10.5,31.0,32.7,49.1,21.7,7.0
2010-03-03,10.5,30.0,35.8,48.7,28.8,7.0
2010-03-04,10.5,30.0,35.6,43.3,29.1,7.0
2010-03-05,10.5,30.0,34.2,43.5,24.8,7.0
2010-03-06,10.5,30.0,31.6,42.8,20.7,7.0
2010-03-07,10.5,30.0,32.0,42.6,21.4,7.0
2010-03-08,10.6,29.0,33.1,42.8,23.4,7.1
2010-03-09,10.7,30.0,28.0,33.3,18.3,7.2
2010-03-10,10.7,30.0,21.9,32.9,13.3,7.2
2010-03-11,10.7,29.0,25.5,41.4,7.3,7.3
2010-03-12,10.7,30.0,33.6,44.1,23.2,7.3
2010-03-13,10.8,30.0,30.9,35.8,23.4,7.3
2010-03-14,10.8,30.0,31.1,41.5,20.7,7.3
2010-03-15,10.8,30.0,34.2,48.2,20.3,7.3
2010-03-16,10.8,30.0,37.0,49.6,24.4,7.1
2010-03-17,10.8,29.0,38.8,46.4,31.3,7.1
2010-03-18,10.8,29.0,34.0,45.1,26.4,7.1
2010-03-19,10.8,29.0,29.3,40.3,18.9,7.1
2010-03-20,10.8,29.0,31.3,46.9,15.6,7.1
2010-03-21,10.9,27.0,36.3,48.2,24.4,7.2
2010-03-22,11.1,30.0,33.6,39.2,31.1,7.4
2010-03-23,11.1,29.0,32.4,41.9,21.9,7.4
2010-03-24,11.2,29.0,33.1,51.6,18.5,7.5
2010-03-25,11.3,29.0,33.4,47.5,24.3,7.5
2010-03-26,11.4,29.0,32.2,37.6,29.3,7.5
2010-03-27,11.4,29.0,35.6,51.1,26.6,7.6
2010-03-28,11.4,29.0,36.5,54.5,23.2,7.6
2010-03-29,11.8,29.0,39.2,46.6,34.9,7.9
2010-03-30,12.2,33.0,32.0,39.0,26.1,8.3
2010-03-31,12.2,31.0,29.1,39.4,21.9,8.3
2010-04-01,12.3,30.0,28.2,37.9,21.2,8.3
2010-04-02,12.4,32.0,28.0,39.7,15.1,8.4
2010-04-03,12.4,32.0,27.1,34.2,16.2,8.4
2010-04-04,12.5,32.0,26.2,42.6,8.8,8.3
2010-04-05,12.6,32.0,29.1,41.4,19.6,8.2
2010-04-06,12.6,32.0,30.4,39.6,23.5,8.1
2010-04-07,12.6,32.0,34.0,47.7,24.8,8.1
2010-04-08,12.9,32.0,28.8,44.1,21.6,8.0
2010-04-09,12.9,32.0,26.2,38.3,14.4,7.9
2010-04-10,12.9,32.0,30.9,50.7,10.4,7.7
2010-04-11,12.9,31.0,38.7,50.9,31.6,7.6
2010-04-12,12.9,30.0,39.7,52.0,31.1,7.6
2010-04-13,13.1,31.0,35.2,39.0,33.1,8.0
2010-04-14,13.2,30.0,39.2,52.9,29.7,8.0
2010-04-15,13.2,29.0,39.6,59.2,26.6,8.0
2010-04-16,13.3,27.0,43.2,63.5,28.9,8.0
2010-04-17,13.3,26.0,43.3,60.8,32.2,7.9
2010-04-18,13.3,25.0,42.4,62.2,31.5,7.4
2010-04-19,13.3,23.0,43.0,67.6,30.0,7.1
2010-04-20,13.3,21.0,46.2,70.5,31.1,6.6
2010-04-21,13.9,19.0,43.2,63.5,36.5,6.3
2010-04-22,13.9,19.0,38.7,42.8,32.0,5.9
2010-04-23,13.9,19.0,37.8,48.6,30.6,5.7
2010-04-24,13.9,18.0,37.0,47.7,29.7,5.5
2010-04-25,13.9,17.0,35.6,46.6,27.1,5.4
2010-04-26,13.9,16.0,40.5,60.1,24.3,5.0
2010-04-27,14.2,15.0,41.5,58.5,34.0,4.8
2010-04-28,14.4,16.0,33.1,37.9,30.9,4.9
2010-04-29,14.8,20.0,32.0,35.1,30.0,5.2
2010-04-30,15.1,23.0,34.7,38.8,32.0,5.5
2010-05-01,15.3,24.0,34.5,40.5,31.6,5.7
2010-05-02,15.4,20.0,35.2,42.6,30.6,5.7
2010-05-03,15.9,22.0,35.4,48.0,27.3,6.0
2010-05-04,16.0,20.0,27.9,37.0,17.4,6.0
2010-05-05,16.0,18.0,28.2,38.1,16.2,6.0
2010-05-06,16.1,18.0,31.3,42.3,25.0,6.0
2010-05-07,16.1,18.0,35.1,48.4,23.0,6.0
2010-05-08,16.2,18.0,36.3,47.5,26.6,6.0
2010-05-09,16.2,17.0,36.5,51.6,26.1,6.0
2010-05-10,16.3,17.0,38.3,55.4,25.0,5.8
2010-05-11,16.3,16.0,40.3,50.0,30.7,5.5
2010-05-12,16.3,16.0,38.1,50.9,29.1,5.3
2010-05-13,16.3,15.0,40.5,59.7,26.2,4.9
2010-05-14,16.3,13.0,43.9,63.7,29.7,4.5
2010-05-15,16.3,12.0,43.9,62.6,32.7,4.0
2010-05-16,16.3,10.0,46.9,67.3,32.0,3.5
2010-05-17,16.3,8.0,48.4,72.7,34.7,2.8
2010-05-18,16.9,7.0,46.4,64.6,36.7,2.2
2010-05-19,16.9,5.0,46.0,58.6,37.8,1.5
2010-05-20,17.3,4.0,36.9,45.0,31.3,1.3
2010-05-21,17.5,4.0,36.0,48.2,26.6,1.2
2010-05-22,17.5,4.0,36.1,44.2,32.4,1.1
2010-05-23,17.7,3.0,37.2,47.5,33.4,0.9
2010-05-24,17.7,2.0,38.3,47.7,32.9,0.5
2010-05-25,17.7,0.0,42.6,53.8,34.2,0.0
2010-05-26,17.7,0.0,45.9,60.8,34.3,0.0
2010-05-27,17.9,0.0,43.5,54.7,35.2,0.0
2010-05-28,18.4,0.0,40.1,45.3,35.8,0.0
2010-05-29,18.6,2.0,40.3,47.5,35.6,0.2
2010-05-30,18.6,0.0,46.4,58.6,37.0,0.0
2010-05-31,18.8,0.0,46.6,55.0,40.8,0.0
2010-06-01,19.1,0.0,45.7,53.8,37.0,0.0
2010-06-02,19.8,0.0,47.3,52.7,41.4,0.0
2010-06-03,20.1,0.0,45.3,52.3,41.9,0.0
2010-06-04,21.1,0.0,44.6,49.1,40.8,0.0
2010-06-05,21.1,0.0,47.8,61.2,36.9,0.0
2010-06-06,21.4,0.0,50.4,63.7,40.5,0.0
2010-06-07,21.5,0.0,46.8,59.2,36.1,0.0
2010-06-08,21.5,0.0,50.0,67.5,32.5,0.0
2010-06-09,21.6,0.0,44.2,54.9,33.8,0.0
2010-06-10,21.6,0.0,41.5,47.5,34.3,0.0
2010-06-11,21.6,0.0,43.9,56.5,37.0,0.0
2010-06-12,21.8,0.0,47.5,62.2,33.4,0.0
2010-06-13,21.8,0.0,52.0,71.2,33.3,0.0
2010-06-14,21.9,0.0,56.3,72.1,39.7,0.0
2010-06-15,22.5,0.0,50.0,63.0,43.0,0.0
2010-06-16,23.2,0.0,41.9,47.7,35.1,0.0
2010-06-17,23.4,0.0,39.0,45.1,35.1,0.0
2010-06-18,23.4,0.0,46.9,62.6,32.9,0.0
2010-06-19,23.5,0.0,49.5,66.6,36.3,0.0
2010-06-20,23.5,0.0,47.8,55.6,39.7,0.0
