date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2009-10-01,0.0,0.0,41.9,64.4,26.1,0.0
2009-10-02,0.0,0.0,44.1,60.8,31.3,0.0
2009-10-03,0.2,0.0,42.4,52.0,29.8,0.0
2009-10-04,0.5,0.0,30.2,37.4,24.4,0.0
2009-10-05,0.7,0.0,32.0,46.4,20.3,0.0
2009-10-06,0.7,0.0,37.6,48.4,29.3,0.0
2009-10-07,0.7,0.0,40.1,60.8,27.0,0.0
2009-10-08,0.8,0.0,43.2,62.6,28.6,0.0
2009-10-09,0.8,0.0,44.4,64.6,31.3,0.0
2009-10-10,0.8,0.0,43.7,63.0,30.2,0.0
2009-10-11,0.8,0.0,43.3,60.3,30.7,0.0
2009-10-12,0.8,0.0,43.5,51.3,37.4,0.0
2009-10-13,8.3,0.0,40.5,45.1,37.2,0.0
2009-10-14,8.9,0.0,42.8,46.2,38.1,0.0
2009-10-15,8.9,0.0,46.8,60.4,39.4,0.0
2009-10-16,8.9,0.0,46.4,63.7,36.3,0.0
2009-10-17,8.9,0.0,50.2,67.5,37.9,0.0
2009-10-18,8.9,0.0,51.4,60.3,44.2,0.0
2009-10-19,9.5,0.0,38.3,46.9,32.0,0.0
2009-10-20,9.5,0.0,38.3,54.7,30.4,0.0
2009-10-21,9.5,0.0,42.4,63.0,30.7,0.0
2009-10-22,9.5,0.0,42.1,62.4,31.3,0.0
2009-10-23,9.5,0.0,45.7,64.8,32.7,0.0
2009-10-24,9.5,0.0,45.3,63.9,32.7,0.0
2009-10-25,9.5,0.0,39.6,55.6,30.0,0.0
2009-10-26,9.5,0.0,44.6,59.7,31.8,0.0
2009-10-27,9.5,0.0,32.2,43.2,25.7,0.0
2009-10-28,9.5,0.0,26.8,34.9,21.2,0.0
2009-10-29,9.5,0.0,34.7,46.8,19.8,0.0
2009-10-30,9.5,0.0,39.9,61.5,30.6,0.0
2009-10-31,9.5,0.0,41.9,65.1,29.7,0.0
2009-11-01,9.5,0.0,44.1,67.3,30.9,0.0
2009-11-02,9.5,0.0,43.0,68.4,30.6,0.0
2009-11-03,9.5,0.0,43.7,70.7,30.4,0.0
2009-11-04,9.5,0.0,45.1,64.0,31.1,0.0
