date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2009-10-01,0.0,0.0,41.5,58.1,30.6,0.0
2009-10-02,0.0,0.0,43.3,55.6,34.7,0.0
2009-10-03,0.0,0.0,38.8,46.8,25.5,0.0
2009-10-04,0.5,0.0,25.9,31.5,20.7,0.0
2009-10-05,0.5,0.0,28.0,41.4,16.9,0.0
2009-10-06,0.5,0.0,33.1,42.3,28.0,0.0
2009-10-07,0.5,0.0,37.6,52.3,28.0,0.0
2009-10-08,0.5,0.0,41.2,55.4,31.1,0.0
2009-10-09,0.5,0.0,44.2,58.1,33.8,0.0
2009-10-10,0.5,0.0,42.8,57.4,35.1,0.0
2009-10-11,0.5,0.0,40.8,53.8,31.6,0.0
2009-10-12,0.5,0.0,37.6,45.9,32.2,0.0
2009-10-13,5.2,2.0,34.7,39.6,32.0,2.0
2009-10-14,5.5,3.0,38.3,44.4,34.0,1.6
2009-10-15,5.5,1.0,45.0,55.9,39.6,1.2
2009-10-16,5.5,0.0,47.3,59.7,39.4,0.6
2009-10-17,5.5,0.0,50.7,63.0,40.6,0.0
2009-10-18,5.5,0.0,47.3,55.0,40.1,0.0
2009-10-19,6.0,2.0,35.1,40.6,29.8,0.4
2009-10-20,6.0,2.0,35.4,48.7,29.7,0.3
2009-10-21,6.0,1.0,41.2,56.7,31.8,0.2
2009-10-22,6.0,1.0,42.8,56.7,32.9,0.2
2009-10-23,6.0,1.0,45.0,58.1,37.4,0.2
2009-10-24,6.0,1.0,42.3,56.1,34.0,0.1
2009-10-25,6.0,1.0,40.3,52.3,32.5,0.1
2009-10-26,6.0,0.0,43.7,53.4,37.0,0.0
2009-10-27,6.0,0.0,27.0,38.8,18.3,0.0
2009-10-28,6.0,0.0,20.1,26.4,15.4,0.0
2009-10-29,6.0,0.0,32.7,45.9,19.6,0.0
2009-10-30,6.0,0.0,40.6,56.8,32.9,0.0
2009-10-31,6.0,0.0,43.0,58.3,34.5,0.0
2009-11-01,6.0,0.0,44.1,60.8,34.7,0.0
2009-11-02,6.0,0.0,45.9,62.6,37.0,0.0
2009-11-03,6.0,0.0,48.4,64.8,39.4,0.0
2009-11-04,6.0,0.0,48.2,55.6,41.9,0.0
2009-11-05,6.0,0.0,41.4,46.6,34.2,0.0
2009-11-06,6.0,0.0,37.0,46.0,31.6,0.0
2009-11-07,6.0,0.0,33.6,45.7,25.5,0.0
2009-11-08,6.0,0.0,32.4,45.7,25.5,0.0
2009-11-09,6.0,0.0,37.9,44.2,29.3,0.0
2009-11-10,6.0,0.0,41.7,45.1,37.6,0.0
2009-11-11,6.0,0.0,41.2,45.9,34.5,0.0
2009-11-12,6.4,3.0,27.9,34.5,19.6,0.7
2009-11-13,6.4,3.0,22.8,33.1,16.3,0.7
2009-11-14,6.4,3.0,25.9,36.9,18.5,0.7
2009-11-15,6.4,3.0,32.5,48.2,21.2,0.7
2009-11-16,6.4,3.0,39.2,52.2,30.7,0.7
2009-11-17,6.4,3.0,39.6,47.1,32.9,0.7
2009-11-18,6.4,3.0,31.1,41.5,25.9,0.7
2009-11-19,6.4,3.0,36.7,50.0,25.3,0.7
2009-11-20,7.3,8.0,31.3,39.0,23.9,1.8
2009-11-21,7.3,7.0,27.1,39.6,19.2,1.8
2009-11-22,7.3,7.0,29.1,35.6,21.6,1.8
2009-11-23,7.3,6.0,29.1,40.8,20.5,1.8
