date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2009-10-01,0.1,3.0,22.1,25.2,17.6,0.5
2009-10-02,0.1,3.0,26.1,37.2,18.0,0.5
2009-10-03,0.2,3.0,30.9,40.1,19.2,0.5
2009-10-04,1.0,11.0,27.5,33.4,23.7,1.4
2009-10-05,1.5,10.0,22.5,27.0,13.8,1.7
2009-10-06,1.5,10.0,23.2,29.3,15.4,1.7
2009-10-07,1.7,9.0,30.0,36.9,18.0,1.7
2009-10-08,1.8,9.0,24.1,27.9,19.4,1.8
2009-10-09,2.4,16.0,22.6,25.2,16.0,2.4
2009-10-10,2.5,15.0,18.1,25.5,11.8,2.4
2009-10-11,2.6,17.0,21.2,25.9,13.5,2.5
2009-10-12,2.7,14.0,28.2,38.3,12.2,2.6
2009-10-13,2.9,12.0,35.1,42.1,31.3,2.7
2009-10-14,4.4,17.0,33.6,36.3,31.8,4.2
2009-10-15,4.4,17.0,34.9,39.7,29.3,4.2
2009-10-16,4.4,16.0,34.7,44.6,28.8,4.2
2009-10-17,4.5,16.0,36.3,47.5,28.9,4.3
2009-10-18,4.6,16.0,40.1,50.4,30.9,4.4
2009-10-19,4.6,13.0,38.7,43.9,32.2,4.4
2009-10-20,5.0,17.0,31.8,34.9,28.2,4.8
2009-10-21,5.0,16.0,27.7,33.8,20.5,4.8
2009-10-22,5.0,17.0,31.1,39.4,24.3,4.8
2009-10-23,5.1,16.0,31.6,37.0,23.2,4.9
2009-10-24,5.1,16.0,29.8,35.1,17.6,4.9
2009-10-25,5.1,16.0,17.6,26.2,10.6,4.9
2009-10-26,5.1,16.0,26.4,33.3,12.7,4.9
2009-10-27,5.1,17.0,22.5,28.9,16.5,4.9
2009-10-28,5.1,16.0,17.2,20.3,13.3,4.9
2009-10-29,5.1,16.0,15.8,23.7,6.8,4.9
2009-10-30,5.1,16.0,28.6,34.2,17.2,4.9
2009-10-31,5.1,16.0,34.3,40.1,28.4,4.9
2009-11-01,5.1,16.0,34.5,39.6,27.3,4.9
2009-11-02,5.1,15.0,30.0,37.9,22.6,4.9
2009-11-03,5.1,16.0,34.2,40.6,24.3,4.9
2009-11-04,5.1,15.0,34.3,46.2,25.3,4.9
2009-11-05,5.1,15.0,38.1,47.5,28.9,4.9
2009-11-06,5.1,15.0,35.1,42.3,28.2,4.9
2009-11-07,5.1,15.0,31.1,36.7,23.9,4.9
2009-11-08,5.1,15.0,23.2,28.8,16.0,4.9
2009-11-09,5.1,15.0,23.9,33.8,16.0,4.9
2009-11-10,5.2,15.0,29.7,35.8,20.3,5.0
2009-11-11,5.2,15.0,34.2,41.9,26.6,5.0
2009-11-12,5.2,15.0,28.9,35.1,19.2,5.0
2009-11-13,5.2,15.0,14.0,19.8,7.3,5.0
