date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2009-10-01,0.0,0.0,31.1,35.8,26.8,0.0
2009-10-02,0.0,0.0,33.1,45.7,22.8,0.0
2009-10-03,0.0,0.0,36.7,47.5,27.9,0.0
2009-10-04,0.1,0.0,32.4,36.3,28.4,0.0
2009-10-05,0.3,0.0,29.1,33.6,22.1,0.0
2009-10-06,0.3,0.0,30.4,44.1,18.1,0.0
2009-10-07,0.4,1.0,32.0,42.6,25.2,0.1
2009-10-08,0.5,0.0,31.6,38.7,24.4,0.0
2009-10-09,0.5,0.0,19.6,30.7,10.2,0.0
2009-10-10,0.5,0.0,17.6,26.1,11.3,0.0
2009-10-11,0.7,2.0,16.9,24.3,9.3,0.2
2009-10-12,0.7,0.0,30.9,43.3,10.8,0.0
2009-10-13,0.7,0.0,42.6,52.2,31.6,0.0
2009-10-14,0.8,0.0,42.3,50.9,36.5,0.0
2009-10-15,0.8,0.0,41.4,48.9,36.1,0.0
2009-10-16,0.9,0.0,43.5,53.6,36.0,0.0
2009-10-17,0.9,0.0,49.6,61.5,39.7,0.0
2009-10-18,0.9,0.0,49.5,63.5,43.3,0.0
2009-10-19,1.3,0.0,39.6,46.4,34.9,0.0
2009-10-20,1.6,0.0,34.3,37.8,27.9,0.0
2009-10-21,1.6,0.0,34.7,44.4,25.9,0.0
2009-10-22,1.6,0.0,37.8,46.4,30.2,0.0
2009-10-23,1.8,0.0,37.9,48.2,28.9,0.0
2009-10-24,1.8,0.0,36.3,42.1,28.8,0.0
2009-10-25,1.8,0.0,30.6,37.4,22.8,0.0
2009-10-26,2.0,1.0,35.6,42.6,30.2,0.2
2009-10-27,2.0,2.0,26.4,31.5,21.9,0.3
2009-10-28,2.0,1.0,24.1,30.4,14.9,0.3
2009-10-29,2.4,3.0,22.6,33.1,10.0,0.6
2009-10-30,2.5,3.0,38.1,46.4,27.0,0.6
2009-10-31,2.5,2.0,38.8,48.0,34.0,0.6
2009-11-01,2.5,2.0,37.8,47.8,27.7,0.6
2009-11-02,2.5,2.0,32.2,43.0,22.1,0.6
2009-11-03,2.5,2.0,36.1,46.2,29.7,0.6
2009-11-04,2.5,2.0,41.9,54.7,30.6,0.6
2009-11-05,2.5,2.0,45.1,54.1,37.6,0.6
2009-11-06,2.5,2.0,41.2,46.9,32.0,0.6
2009-11-07,2.5,2.0,33.3,44.1,27.5,0.6
2009-11-08,2.5,2.0,30.6,39.7,25.3,0.6
2009-11-09,2.6,2.0,34.2,44.6,25.5,0.6
2009-11-10,2.6,1.0,37.8,46.4,32.0,0.7
2009-11-11,2.6,1.0,38.1,47.1,29.7,0.7
2009-11-12,2.8,3.0,27.7,39.7,15.1,1.0
2009-11-13,2.8,4.0,19.2,30.9,7.7,1.1
2009-11-14,2.8,4.0,21.2,26.4,10.8,1.1
2009-11-15,2.9,4.0,17.1,29.5,5.9,1.1
2009-11-16,3.0,4.0,25.9,36.1,16.7,1.1
2009-11-17,3.0,4.0,34.7,44.4,26.8,1.1
2009-11-18,3.0,4.0,34.9,42.8,28.6,1.1
2009-11-19,3.0,4.0,29.3,36.3,25.7,1.1
2009-11-20,3.1,4.0,34.5,42.4,28.6,1.1
2009-11-21,3.1,4.0,26.2,35.8,13.5,1.1
2009-11-22,3.2,5.0,21.0,26.4,14.9,1.2
