date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2009-10-01,0.0,0.0,40.6,55.8,27.7,0.0
2009-10-02,0.0,0.0,42.1,55.4,33.4,0.0
2009-10-03,0.5,5.0,37.2,46.6,23.5,0.3
2009-10-04,1.0,5.0,24.4,32.2,19.8,0.6
2009-10-05,1.1,4.0,26.4,38.7,14.4,0.5
2009-10-06,1.1,3.0,32.0,39.7,27.3,0.4
2009-10-07,1.1,1.0,36.5,50.4,26.1,0.1
2009-10-08,1.1,0.0,40.1,53.6,30.2,0.0
2009-10-09,1.1,0.0,43.7,55.4,33.8,0.0
2009-10-10,1.1,0.0,42.6,55.0,34.0,0.0
2009-10-11,1.1,0.0,40.8,53.2,32.2,0.0
2009-10-12,1.1,0.0,37.6,47.3,31.1,0.0
2009-10-13,3.2,0.0,36.3,40.6,32.0,0.0
2009-10-14,3.4,0.0,36.7,43.5,32.7,0.0
2009-10-15,3.4,0.0,43.7,55.0,36.0,0.0
2009-10-16,3.4,0.0,46.6,61.3,38.1,0.0
2009-10-17,3.4,0.0,50.4,62.4,41.5,0.0
2009-10-18,3.4,0.0,47.1,56.1,40.1,0.0
2009-10-19,3.9,2.0,34.3,41.2,27.5,0.2
2009-10-20,3.9,0.0,35.2,50.2,27.3,0.0
2009-10-21,3.9,0.0,41.7,55.0,33.1,0.0
2009-10-22,3.9,0.0,43.0,54.7,34.2,0.0
2009-10-23,3.9,0.0,44.4,56.8,37.6,0.0
2009-10-24,3.9,0.0,42.1,55.4,33.6,0.0
2009-10-25,3.9,0.0,41.5,53.4,32.9,0.0
2009-10-26,3.9,0.0,43.3,54.0,37.4,0.0
2009-10-27,3.9,0.0,24.8,37.6,16.9,0.0
2009-10-28,3.9,0.0,18.5,24.4,14.4,0.0
2009-10-29,3.9,0.0,32.7,43.7,17.6,0.0
2009-10-30,3.9,0.0,41.7,54.5,30.9,0.0
2009-10-31,3.9,0.0,43.7,58.3,36.1,0.0
2009-11-01,3.9,0.0,44.6,59.9,36.9,0.0
2009-11-02,3.9,0.0,45.9,61.5,36.3,0.0
2009-11-03,3.9,0.0,47.8,63.5,39.7,0.0
2009-11-04,3.9,0.0,46.8,58.6,36.9,0.0
2009-11-05,3.9,0.0,41.7,51.1,31.1,0.0
2009-11-06,3.9,0.0,35.8,45.0,29.3,0.0
2009-11-07,3.9,0.0,33.1,44.1,24.4,0.0
2009-11-08,3.9,0.0,32.2,45.0,23.2,0.0
2009-11-09,3.9,0.0,36.9,45.7,27.7,0.0
2009-11-10,3.9,0.0,39.6,45.0,29.5,0.0
2009-11-11,3.9,0.0,40.1,48.4,31.5,0.0
2009-11-12,4.3,4.0,26.4,34.2,16.0,0.2
2009-11-13,4.3,3.0,22.1,34.9,14.2,0.2
2009-11-14,4.3,2.0,27.0,35.8,15.4,0.1
2009-11-15,4.3,2.0,34.3,48.9,25.3,0.1
2009-11-16,4.3,0.0,37.8,52.3,30.7,0.0
2009-11-17,4.3,0.0,38.8,48.7,29.5,0.0
2009-11-18,4.3,0.0,29.8,39.0,23.7,0.0
2009-11-19,4.3,0.0,36.0,50.5,25.2,0.0
2009-11-20,4.7,4.0,32.2,41.4,21.9,0.3
2009-11-21,4.7,4.0,25.7,39.2,16.2,0.3
2009-11-22,4.7,3.0,29.3,36.9,22.3,0.3
2009-11-23,4.7,2.0,34.0,40.8,23.2,0.3
2009-11-24,4.7,2.0,39.2,47.7,30.4,0.3
2009-11-25,4.7,2.0,38.7,50.9,29.7,0.3
2009-11-26,4.7,2.0,37.6,50.7,28.9,0.3
2009-11-27,5.3,7.0,31.5,37.8,24.3,0.8
2009-11-28,5.4,8.0,22.6,24.6,19.4,1.4
2009-11-29,5.6,9.0,30.4,38.7,20.7,1.7
2009-11-30,5.6,8.0,34.7,49.1,27.5,1.8
2009-12-01,5.6,8.0,32.0,48.9,25.2,1.8
2009-12-02,5.6,8.0,28.9,43.9,22.1,1.8
2009-12-03,5.6,8.0,32.9,41.2,23.7,1.8
2009-12-04,5.6,7.0,32.4,46.6,26.1,1.8
2009-12-05,5.6,7.0,21.2,31.3,6.8,1.8
2009-12-06,6.0,15.0,14.7,18.9,9.5,2.3
2009-12-07,7.0,19.0,13.8,18.0,7.5,3.2
2009-12-08,7.0,21.0,7.5,22.3,-3.6,3.2
2009-12-09,7.0,19.0,13.3,29.5,2.7,3.2
2009-12-10,7.3,17.0,25.3,34.2,14.2,3.4
2009-12-11,7.6,20.0,29.7,32.2,28.2,3.7
2009-12-12,9.0,30.0,27.1,30.7,22.1,5.3
2009-12-13,9.5,31.0,24.3,27.9,18.3,5.7
2009-12-14,9.5,29.0,23.2,34.2,15.8,5.7
2009-12-15,9.5,27.0,30.2,36.3,20.5,5.7
2009-12-16,9.5,26.0,32.2,36.7,26.1,5.7
2009-12-17,9.5,26.0,32.0,48.2,24.8,5.7
2009-12-18,9.5,25.0,34.5,48.0,26.2,5.7
