date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2009-10-01,0.0,0.0,36.5,46.2,27.5,0.0
2009-10-02,0.0,0.0,41.9,52.5,33.6,0.0
2009-10-03,0.3,1.0,35.2,46.9,26.6,0.1
2009-10-04,0.8,6.0,29.1,31.5,26.8,0.6
2009-10-05,1.0,6.0,31.1,34.7,28.9,0.7
2009-10-06,1.1,3.0,36.7,48.9,28.8,0.7
2009-10-07,1.1,1.0,41.2,50.0,33.4,0.3
2009-10-08,1.1,1.0,39.7,46.8,31.5,0.3
2009-10-09,1.1,0.0,38.5,46.9,30.9,0.0
2009-10-10,1.1,0.0,36.1,46.2,29.5,0.0
2009-10-11,1.1,0.0,36.7,43.5,30.6,0.0
2009-10-12,1.2,0.0,46.0,53.4,37.8,0.0
2009-10-13,1.5,0.0,41.4,45.3,37.0,0.0
2009-10-14,1.6,0.0,44.4,49.8,40.8,0.0
2009-10-15,1.6,0.0,46.6,55.2,41.0,0.0
2009-10-16,1.6,0.0,53.2,63.9,45.0,0.0
2009-10-17,1.6,0.0,57.9,64.4,51.8,0.0
2009-10-18,1.7,0.0,51.8,60.8,42.6,0.0
2009-10-19,1.8,0.0,41.0,46.8,36.9,0.0
2009-10-20,1.8,0.0,39.4,45.9,34.7,0.0
2009-10-21,1.9,0.0,43.3,50.9,36.7,0.0
2009-10-22,1.9,0.0,43.5,49.8,38.7,0.0
2009-10-23,2.3,0.0,45.3,53.4,41.5,0.0
2009-10-24,2.3,0.0,38.7,44.4,30.7,0.0
2009-10-25,2.3,0.0,39.0,47.7,29.5,0.0
2009-10-26,2.3,0.0,42.3,52.0,27.9,0.0
2009-10-27,2.3,0.0,24.6,30.7,21.4,0.0
2009-10-28,2.3,0.0,23.5,31.5,19.8,0.0
2009-10-29,2.6,2.0,27.9,38.1,19.8,0.3
2009-10-30,2.6,1.0,40.5,44.6,38.1,0.1
2009-10-31,2.6,0.0,48.0,53.4,42.4,0.0
2009-11-01,2.6,0.0,39.6,45.1,35.6,0.0
2009-11-02,2.7,0.0,43.5,53.1,35.4,0.0
2009-11-03,2.7,0.0,46.8,55.4,38.8,0.0
2009-11-04,2.7,0.0,55.6,63.9,49.3,0.0
2009-11-05,2.7,0.0,51.6,57.0,41.9,0.0
2009-11-06,2.9,0.0,38.1,42.1,33.8,0.0
2009-11-07,2.9,0.0,34.2,40.5,31.1,0.0
2009-11-08,2.9,0.0,34.9,42.1,28.4,0.0
2009-11-09,3.0,0.0,41.0,46.9,33.8,0.0
2009-11-10,3.0,0.0,40.5,45.3,36.0,0.0
2009-11-11,3.6,6.0,38.1,43.2,30.4,0.6
2009-11-12,3.9,9.0,26.4,32.2,22.5,0.9
2009-11-13,4.0,9.0,24.3,32.2,18.3,1.0
2009-11-14,4.0,9.0,19.2,25.2,16.0,1.0
2009-11-15,4.2,7.0,28.4,38.1,16.0,1.2
2009-11-16,4.2,6.0,41.4,45.1,35.4,1.2
2009-11-17,4.2,5.0,46.4,50.7,35.1,1.2
2009-11-18,4.2,6.0,28.9,35.2,22.5,1.2
2009-11-19,4.3,5.0,38.1,48.0,27.0,1.3
2009-11-20,4.6,8.0,38.5,48.9,27.5,1.6
2009-11-21,4.8,9.0,24.1,27.7,19.4,1.7
2009-11-22,5.1,9.0,26.6,29.7,23.2,1.8
2009-11-23,5.1,9.0,27.1,35.2,21.4,1.8
2009-11-24,5.2,8.0,36.7,48.9,28.9,1.9
2009-11-25,5.3,7.0,40.8,50.4,34.2,2.0
2009-11-26,5.3,7.0,43.3,47.5,39.0,2.0
2009-11-27,5.3,8.0,35.8,43.5,26.2,2.0
2009-11-28,5.3,8.0,27.1,36.3,19.8,2.0
2009-11-29,5.3,8.0,32.9,40.8,26.6,2.0
2009-11-30,5.3,7.0,38.5,47.7,32.9,2.0
2009-12-01,5.3,8.0,30.4,37.8,21.9,2.0
2009-12-02,5.3,8.0,23.5,31.3,18.5,2.0
2009-12-03,5.3,8.0,23.9,31.3,16.0,2.0
2009-12-04,5.3,8.0,31.5,38.7,18.5,2.0
2009-12-05,5.3,8.0,12.7,18.7,8.8,2.0
2009-12-06,5.3,8.0,8.6,11.8,5.0,2.0
2009-12-07,5.3,9.0,4.1,7.5,0.7,2.0
2009-12-08,5.3,9.0,4.6,11.5,0.3,2.0
2009-12-09,5.3,9.0,9.0,16.9,0.9,2.0
2009-12-10,5.3,9.0,19.6,29.5,10.8,2.0
2009-12-11,5.4,9.0,27.5,36.3,20.7,2.1
2009-12-12,6.0,13.0,28.8,30.2,25.7,2.6
2009-12-13,6.2,15.0,28.4,30.6,25.7,2.8
2009-12-14,6.2,14.0,27.3,32.0,22.3,2.8
2009-12-15,7.0,15.0,30.7,33.3,28.9,3.4
2009-12-16,7.5,16.0,34.2,36.0,31.5,3.7
2009-12-17,7.5,16.0,34.7,43.3,30.4,3.7
2009-12-18,7.5,15.0,35.2,43.5,30.9,3.7
2009-12-19,7.6,15.0,38.5,46.8,30.6,3.8
2009-12-20,7.6,15.0,39.6,45.3,32.9,3.8
2009-12-21,7.8,18.0,34.9,36.9,27.3,4.0
2009-12-22,7.8,19.0,18.5,27.3,16.3,4.0
2009-12-23,7.8,18.0,19.4,25.5,14.0,4.0
2009-12-24,7.9,18.0,26.2,36.7,19.2,4.1
2009-12-25,7.9,18.0,28.2,38.7,21.9,4.1
2009-12-26,7.9,17.0,26.1,32.5,20.3,4.1
2009-12-27,7.9,17.0,26.2,34.0,22.3,4.1
2009-12-28,7.9,17.0,27.9,32.0,24.8,4.1
2009-12-29,8.1,19.0,25.7,32.9,21.9,4.3
2009-12-30,8.5,21.0,24.3,26.1,23.2,4.7
2009-12-31,9.1,22.0,27.0,32.9,21.0,5.3
2010-01-01,10.2,28.0,33.4,35.6,29.7,6.4
2010-01-02,10.2,26.0,29.5,36.7,25.2,6.4
2010-01-03,10.2,26.0,32.7,41.9,24.4,6.4
2010-01-04,10.3,25.0,38.3,42.1,34.9,6.5
2010-01-05,10.4,24.0,37.6,40.6,35.4,6.6
2010-01-06,10.7,23.0,34.5,37.6,30.0,6.9
2010-01-07,10.7,23.0,26.2,32.0,21.9,6.9
2010-01-08,10.7,23.0,32.9,42.1,22.6,6.9
2010-01-09,10.7,22.0,36.3,42.8,33.8,6.9
2010-01-10,10.7,22.0,39.7,47.7,34.9,6.9
2010-01-11,10.7,21.0,41.9,45.5,38.1,6.9
2010-01-12,10.8,22.0,38.8,42.4,34.9,7.0
