date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2009-10-01,0.0,0.0,39.4,49.1,34.3,0.0
2009-10-02,0.0,0.0,41.5,52.0,31.8,0.0
2009-10-03,0.1,0.0,39.4,54.3,27.5,0.0
2009-10-04,0.1,0.0,38.3,45.3,32.0,0.0
2009-10-05,0.1,0.0,36.1,48.4,28.4,0.0
2009-10-06,0.1,0.0,41.4,54.7,27.9,0.0
2009-10-07,0.2,0.0,34.7,43.3,25.9,0.0
2009-10-08,0.5,3.0,29.7,43.3,18.9,0.3
2009-10-09,0.6,3.0,19.0,31.6,9.3,0.3
2009-10-10,0.7,2.0,15.1,29.7,2.5,0.3
2009-10-11,0.7,2.0,17.1,25.2,10.9,0.3
2009-10-12,0.7,0.0,20.3,33.8,3.9,0.0
2009-10-13,0.7,0.0,34.3,48.0,21.9,0.0
2009-10-14,0.7,0.0,37.9,48.7,30.9,0.0
2009-10-15,0.7,0.0,40.5,51.4,32.7,0.0
2009-10-16,0.7,0.0,44.1,61.5,32.9,0.0
2009-10-17,0.7,0.0,47.3,66.2,35.2,0.0
2009-10-18,0.7,0.0,47.8,56.8,39.2,0.0
2009-10-19,0.8,0.0,41.5,44.2,38.7,0.0
2009-10-20,0.9,0.0,41.2,52.9,33.6,0.0
2009-10-21,0.9,0.0,38.8,47.1,30.4,0.0
2009-10-22,0.9,0.0,42.4,52.0,33.8,0.0
2009-10-23,1.1,0.0,39.0,48.2,32.4,0.0
2009-10-24,1.1,0.0,39.0,46.6,31.5,0.0
2009-10-25,1.2,0.0,36.0,46.6,29.8,0.0
2009-10-26,1.2,0.0,42.6,54.3,35.2,0.0
2009-10-27,1.2,0.0,33.1,36.1,30.6,0.0
2009-10-28,1.4,0.0,29.8,39.0,21.2,0.0
2009-10-29,1.4,0.0,30.6,37.6,22.5,0.0
2009-10-30,1.4,0.0,42.6,47.7,32.2,0.0
2009-10-31,1.5,0.0,43.2,50.4,38.7,0.0
2009-11-01,1.5,0.0,37.4,44.6,29.1,0.0
2009-11-02,1.6,0.0,33.1,43.0,24.8,0.0
2009-11-03,1.6,0.0,36.7,46.6,27.3,0.0
2009-11-04,1.6,0.0,33.8,52.3,25.0,0.0
