date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2009-10-01,0.0,0.0,28.2,41.7,17.6,0.0
2009-10-02,0.1,0.0,36.7,49.1,25.0,0.0
2009-10-03,0.2,0.0,40.1,48.2,33.1,0.0
2009-10-04,0.4,0.0,39.0,42.8,35.1,0.1
2009-10-05,0.4,0.0,31.8,37.6,24.8,0.1
2009-10-06,0.4,0.0,35.6,45.3,23.7,0.1
2009-10-07,0.5,0.0,38.1,45.0,32.0,0.1
2009-10-08,0.5,0.0,34.3,42.3,30.2,0.1
2009-10-09,0.5,0.0,36.0,45.1,25.7,0.1
2009-10-10,0.5,0.0,39.4,47.7,34.9,0.1
2009-10-11,0.5,0.0,38.7,45.7,34.3,0.1
2009-10-12,0.6,0.0,39.7,47.3,31.5,0.1
2009-10-13,1.3,3.0,36.5,39.9,32.2,0.8
2009-10-14,1.3,2.0,38.8,42.1,36.5,0.7
2009-10-15,1.3,1.0,41.2,49.8,33.1,0.5
2009-10-16,1.3,1.0,46.6,54.3,39.7,0.2
2009-10-17,1.3,0.0,46.2,55.0,39.2,0.0
2009-10-18,1.3,0.0,47.3,56.7,42.4,0.0
2009-10-19,1.3,0.0,44.8,50.4,39.2,0.0
2009-10-20,1.3,0.0,36.1,42.6,30.7,0.0
2009-10-21,1.3,0.0,33.4,39.4,27.9,0.0
2009-10-22,1.3,0.0,32.0,41.2,25.5,0.0
2009-10-23,1.3,0.0,34.9,45.7,27.1,0.0
2009-10-24,1.3,0.0,35.8,45.1,30.4,0.0
2009-10-25,1.3,0.0,30.0,39.7,21.6,0.0
2009-10-26,1.3,0.0,29.7,39.6,18.0,0.1
2009-10-27,1.3,0.0,29.7,33.6,20.5,0.2
2009-10-28,1.7,6.0,16.0,22.3,8.4,0.6
2009-10-29,1.7,5.0,12.0,23.9,5.2,0.6
2009-10-30,1.9,4.0,24.8,36.3,7.5,0.7
