date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2009-10-01,0.1,0.0,39.7,45.0,34.7,0.0
2009-10-02,0.2,0.0,36.7,41.2,32.7,0.0
2009-10-03,0.2,0.0,37.8,45.5,32.7,0.0
2009-10-04,0.2,0.0,44.1,52.7,37.4,0.0
2009-10-05,0.2,0.0,43.7,53.6,35.6,0.0
2009-10-06,0.2,0.0,45.5,53.8,41.4,0.0
2009-10-07,0.3,0.0,45.1,54.9,39.7,0.0
2009-10-08,0.3,0.0,43.0,52.9,36.5,0.0
2009-10-09,0.3,0.0,39.2,50.0,32.4,0.0
2009-10-10,0.3,0.0,31.3,40.8,27.1,0.0
2009-10-11,0.3,0.0,29.7,40.5,22.8,0.0
2009-10-12,0.4,0.0,26.6,33.3,22.8,0.0
2009-10-13,0.6,1.0,28.4,32.7,22.1,0.0
2009-10-14,1.4,1.0,35.1,40.5,30.6,0.5
2009-10-15,1.4,0.0,40.3,47.8,36.3,0.2
2009-10-16,2.8,0.0,41.0,43.7,38.5,0.0
2009-10-17,3.7,0.0,43.7,48.2,40.3,0.0
2009-10-18,3.7,0.0,43.7,52.0,40.3,0.0
2009-10-19,3.7,0.0,43.5,51.3,39.7,0.0
2009-10-20,3.7,0.0,42.1,48.4,36.3,0.0
2009-10-21,4.3,0.0,39.2,41.2,36.3,0.0
2009-10-22,4.3,0.0,39.7,43.3,35.8,0.0
2009-10-23,5.5,0.0,38.8,44.4,35.1,0.0
2009-10-24,5.5,0.0,35.4,41.9,32.0,0.0
2009-10-25,6.2,0.0,33.4,40.3,30.6,0.3
2009-10-26,7.6,6.0,33.8,40.8,28.9,0.8
2009-10-27,7.7,4.0,30.6,37.0,27.0,0.7
2009-10-28,7.8,6.0,29.7,33.6,26.1,0.8
2009-10-29,8.4,4.0,34.3,45.3,26.2,1.1
2009-10-30,9.2,0.0,43.3,46.0,39.9,0.5
2009-10-31,9.5,0.0,37.2,45.0,31.5,0.4
2009-11-01,9.5,0.0,34.9,42.8,30.7,0.4
2009-11-02,9.5,0.0,33.8,39.6,29.7,0.3
2009-11-03,9.5,0.0,34.3,40.8,31.1,0.1
2009-11-04,9.5,0.0,34.5,41.4,30.7,0.1
2009-11-05,10.1,0.0,34.2,36.9,32.0,0.4
2009-11-06,11.1,6.0,31.5,34.7,29.8,1.2
