date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2009-10-01,0.0,0.0,27.9,31.5,26.1,0.0
2009-10-02,0.1,0.0,28.8,41.9,17.6,0.0
2009-10-03,0.2,0.0,33.1,49.1,14.5,0.0
2009-10-04,0.4,2.0,32.0,37.4,27.7,0.2
2009-10-05,0.8,2.0,26.4,36.9,12.0,0.4
2009-10-06,1.0,2.0,25.0,37.2,7.9,0.5
2009-10-07,1.1,2.0,29.3,42.1,20.5,0.4
2009-10-08,1.2,3.0,26.2,39.7,8.2,0.6
2009-10-09,1.2,3.0,21.9,34.7,1.2,0.5
2009-10-10,1.3,3.0,14.5,33.6,-7.4,0.6
2009-10-11,1.6,5.0,19.6,31.6,12.7,0.9
2009-10-12,1.7,6.0,29.1,43.2,16.5,1.0
2009-10-13,2.1,4.0,35.6,44.4,26.4,1.3
2009-10-14,2.5,4.0,37.2,44.4,34.5,1.3
2009-10-15,2.8,3.0,37.2,45.7,33.4,1.2
2009-10-16,2.8,3.0,37.9,51.6,27.9,0.9
2009-10-17,2.8,2.0,38.1,55.0,24.3,0.6
2009-10-18,3.0,0.0,44.6,59.0,29.5,0.0
2009-10-19,3.1,0.0,37.6,46.2,33.4,0.0
2009-10-20,3.1,0.0,33.3,37.8,27.3,0.0
2009-10-21,3.1,0.0,32.4,43.9,23.4,0.0
2009-10-22,3.1,0.0,33.6,43.3,25.3,0.0
2009-10-23,3.2,0.0,32.7,37.6,25.2,0.0
2009-10-24,3.4,1.0,30.6,39.6,16.9,0.2
2009-10-25,3.4,1.0,22.1,36.9,10.0,0.2
2009-10-26,3.7,4.0,30.7,38.8,21.2,0.5
2009-10-27,3.8,4.0,24.1,35.1,10.0,0.6
2009-10-28,3.8,4.0,18.7,32.2,9.3,0.6
2009-10-29,3.9,5.0,19.8,33.6,4.8,0.7
2009-10-30,4.1,5.0,27.3,33.4,20.1,1.0
2009-10-31,4.1,4.0,35.2,37.9,32.7,1.0
2009-11-01,4.1,4.0,35.8,42.1,30.9,1.0
2009-11-02,4.1,4.0,32.5,41.5,25.7,1.0
2009-11-03,4.1,4.0,31.3,43.5,17.6,1.0
2009-11-04,4.1,4.0,30.9,51.4,14.7,1.0
2009-11-05,4.1,4.0,37.4,53.2,18.9,1.0
2009-11-06,4.2,6.0,37.4,41.9,31.6,1.1
2009-11-07,4.2,6.0,30.4,34.3,20.8,1.1
2009-11-08,4.2,5.0,23.2,33.3,10.4,1.1
2009-11-09,4.3,5.0,19.9,39.4,1.4,1.2
2009-11-10,4.5,5.0,28.4,41.0,12.2,1.4
2009-11-11,5.0,5.0,33.3,40.5,28.8,1.9
2009-11-12,5.2,16.0,27.1,36.0,15.1,2.1
2009-11-13,5.3,14.0,18.0,26.8,7.9,2.2
2009-11-14,5.3,13.0,15.4,28.2,7.3,2.2
2009-11-15,5.3,13.0,11.7,28.4,-1.7,2.2
2009-11-16,5.4,12.0,14.7,34.7,-2.0,2.3
2009-11-17,5.5,12.0,21.6,43.5,3.6,2.4
2009-11-18,5.5,11.0,25.3,44.1,5.9,2.4
2009-11-19,5.5,11.0,21.2,35.6,8.1,2.4
2009-11-20,5.6,11.0,23.4,40.5,1.8,2.5
2009-11-21,5.8,15.0,22.8,33.1,15.6,2.7
2009-11-22,6.0,15.0,16.3,21.7,3.2,2.8
2009-11-23,6.0,15.0,17.4,23.0,14.0,2.8
2009-11-24,6.0,13.0,19.9,26.8,15.6,2.8
2009-11-25,6.0,12.0,21.7,38.1,7.7,2.8
2009-11-26,6.0,12.0,23.0,40.3,4.1,2.8
2009-11-27,6.0,9.0,26.2,37.6,15.6,2.8
2009-11-28,6.0,13.0,22.3,37.4,3.6,2.8
2009-11-29,6.0,13.0,17.2,35.8,-0.2,2.8
2009-11-30,6.0,13.0,19.9,35.1,0.7,2.8
2009-12-01,6.0,14.0,14.4,26.8,-12.6,2.8
2009-12-02,6.0,14.0,1.6,20.5,-16.2,2.8
2009-12-03,6.0,14.0,-4.2,19.2,-20.4,2.8
2009-12-04,6.0,14.0,5.4,20.3,-18.0,2.8
2009-12-05,6.0,14.0,5.5,16.9,-6.9,2.8
2009-12-06,6.0,14.0,-1.8,6.1,-14.3,2.8
2009-12-07,6.0,15.0,-4.0,7.5,-24.0,2.8
2009-12-08,6.0,15.0,-2.0,11.1,-15.3,2.8
2009-12-09,6.0,16.0,-9.0,-1.8,-16.4,2.8
2009-12-10,6.1,16.0,-1.3,8.8,-12.6,2.9
2009-12-11,6.2,15.0,10.6,21.9,0.9,3.0
2009-12-12,6.6,21.0,19.6,24.3,14.0,3.5
2009-12-13,6.8,21.0,23.2,28.0,19.0,3.7
2009-12-14,6.8,21.0,18.1,19.9,16.7,3.7
2009-12-15,7.1,24.0,22.5,26.6,17.6,4.0
2009-12-16,7.2,24.0,28.2,31.6,25.3,4.2
2009-12-17,7.2,23.0,24.4,34.2,13.3,4.2
2009-12-18,7.2,22.0,16.7,24.1,11.8,4.2
2009-12-19,7.3,22.0,20.8,25.9,16.0,4.3
2009-12-20,7.3,22.0,27.5,30.6,25.0,4.3
2009-12-21,7.3,21.0,27.1,29.8,21.0,4.3
2009-12-22,7.3,21.0,21.6,32.9,8.8,4.3
2009-12-23,7.3,23.0,11.7,23.2,-5.8,4.3
2009-12-24,7.3,22.0,6.4,17.1,-4.0,4.3
2009-12-25,7.3,22.0,9.9,23.9,-0.6,4.3
2009-12-26,7.3,22.0,5.4,27.1,-9.0,4.3
2009-12-27,7.3,22.0,-0.2,28.6,-14.6,4.3
2009-12-28,7.3,21.0,-0.2,29.7,-18.6,4.3
2009-12-29,7.4,21.0,5.5,23.2,-15.7,4.4
2009-12-30,7.4,22.0,12.6,21.2,3.7,4.4
2009-12-31,7.6,24.0,15.6,18.7,7.7,4.6
2010-01-01,7.7,24.0,23.0,27.5,16.5,4.7
2010-01-02,7.8,25.0,24.8,35.6,17.6,4.8
2010-01-03,7.8,25.0,21.4,25.5,18.0,4.8
2010-01-04,7.8,24.0,21.6,26.4,18.5,4.8
2010-01-05,7.8,23.0,25.2,27.1,22.3,4.8
2010-01-06,7.8,24.0,7.0,26.1,-25.1,4.8
2010-01-07,7.8,23.0,-14.6,16.5,-35.0,4.8
2010-01-08,7.8,23.0,-2.6,27.9,-26.7,4.9
2010-01-09,7.9,23.0,9.3,32.9,-9.2,5.0
2010-01-10,7.9,24.0,13.8,37.8,0.9,5.0
2010-01-11,7.9,24.0,12.9,38.8,-5.6,5.0
2010-01-12,8.0,24.0,17.4,37.6,-6.5,5.1
2010-01-13,8.0,24.0,26.8,35.8,19.2,5.1
2010-01-14,8.1,24.0,24.6,30.7,20.8,5.2
2010-01-15,8.1,25.0,20.7,28.2,12.0,5.2
2010-01-16,8.2,25.0,20.7,38.7,0.5,5.3
2010-01-17,8.2,25.0,21.7,38.7,5.9,5.3
2010-01-18,8.2,25.0,19.9,29.5,7.0,5.3
2010-01-19,8.3,28.0,23.5,33.8,14.9,5.4
2010-01-20,8.3,26.0,14.9,27.3,3.4,5.4
2010-01-21,8.3,23.0,15.6,32.7,3.9,5.4
2010-01-22,8.7,32.0,20.8,30.0,5.5,5.8
2010-01-23,8.8,31.0,20.7,25.7,13.5,5.9
2010-01-24,8.8,30.0,16.3,25.5,10.9,5.9
2010-01-25,8.9,30.0,19.4,24.6,15.6,6.0
2010-01-26,9.0,31.0,21.7,28.8,15.6,6.1
2010-01-27,9.0,29.0,21.6,34.9,2.1,6.1
2010-01-28,9.0,30.0,10.9,34.5,-9.2,6.1
2010-01-29,9.0,30.0,17.6,36.7,-2.0,6.1
2010-01-30,9.0,29.0,19.8,44.1,4.5,6.1
2010-01-31,9.0,30.0,16.5,28.6,4.5,6.1
2010-02-01,9.1,29.0,19.6,29.7,10.9,6.2
2010-02-02,9.1,29.0,20.3,29.8,9.3,6.2
2010-02-03,9.2,29.0,26.1,37.6,17.6,6.3
2010-02-04,9.2,26.0,21.0,31.5,11.7,6.3
2010-02-05,9.2,31.0,22.5,30.4,15.4,6.3
2010-02-06,9.2,30.0,22.1,34.2,2.5,6.3
2010-02-07,9.2,30.0,10.8,33.8,-5.8,6.3
2010-02-08,9.2,30.0,7.5,33.8,-12.6,6.3
2010-02-09,9.2,30.0,5.9,26.6,-10.8,6.3
2010-02-10,9.2,25.0,7.5,23.7,-13.4,6.3
2010-02-11,9.3,28.0,16.2,27.7,0.1,6.4
2010-02-12,9.3,30.0,25.0,35.8,20.5,6.4
2010-02-13,9.3,30.0,23.9,36.1,12.6,6.4
2010-02-14,9.3,29.0,20.7,34.9,0.0,6.4
2010-02-15,9.3,29.0,24.8,37.4,14.9,6.4
2010-02-16,9.3,30.0,22.8,34.2,10.9,6.4
2010-02-17,9.3,30.0,24.4,35.2,14.0,6.4
2010-02-18,9.3,30.0,11.7,30.7,-4.5,6.4
2010-02-19,9.3,30.0,10.4,29.3,-2.7,6.4
2010-02-20,9.3,31.0,6.3,23.7,-10.1,6.4
2010-02-21,9.3,31.0,1.6,27.1,-20.2,6.4
2010-02-22,9.4,30.0,5.0,32.9,-23.6,6.5
2010-02-23,9.4,30.0,7.9,30.0,-15.2,6.5
2010-02-24,9.5,31.0,15.1,32.2,-6.9,6.7
2010-02-25,9.6,29.0,23.2,32.9,17.6,6.8
2010-02-26,9.6,31.0,23.5,34.0,17.4,6.8
2010-02-27,9.6,30.0,26.2,45.0,13.5,6.8
2010-02-28,9.6,29.0,27.7,46.6,8.6,6.8
2010-03-01,9.7,30.0,24.4,44.8,5.0,6.9
2010-03-02,9.7,30.0,23.2,44.2,-0.9,6.9
2010-03-03,9.7,29.0,28.2,40.1,18.3,6.9
2010-03-04,9.7,28.0,29.8,45.1,12.2,6.9
2010-03-05,9.8,29.0,29.7,42.6,18.7,7.0
2010-03-06,9.8,29.0,31.1,46.4,18.3,7.0
2010-03-07,9.8,29.0,29.7,46.0,13.3,7.0
2010-03-08,9.8,28.0,27.1,38.8,9.3,7.0
2010-03-09,9.8,28.0,23.0,44.4,5.9,7.0
2010-03-10,9.8,28.0,21.0,36.1,5.4,7.0
2010-03-11,9.8,29.0,16.3,31.5,3.9,7.0
2010-03-12,9.8,29.0,21.9,40.8,2.1,7.0
2010-03-13,9.8,28.0,28.0,42.8,11.7,7.0
2010-03-14,9.8,29.0,29.8,45.3,14.9,7.0
2010-03-15,9.8,29.0,27.3,47.1,5.7,7.0
2010-03-16,9.8,28.0,30.0,50.5,11.1,7.0
2010-03-17,9.8,27.0,32.2,49.5,13.3,7.0
2010-03-18,9.8,27.0,27.5,39.2,16.2,7.0
2010-03-19,9.8,27.0,19.4,36.1,2.8,7.0
