date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2009-10-01,0.2,4.0,25.2,31.8,22.5,0.6
2009-10-02,0.3,3.0,25.9,33.1,21.0,0.5
2009-10-03,0.3,3.0,30.6,42.1,22.3,0.5
2009-10-04,1.4,12.0,26.1,28.2,23.4,1.5
2009-10-05,1.8,12.0,23.5,27.5,21.2,1.8
2009-10-06,1.8,10.0,26.6,33.3,18.7,1.8
2009-10-07,1.9,9.0,29.1,42.3,19.9,1.8
2009-10-08,1.9,9.0,21.6,29.3,18.3,1.8
2009-10-09,2.1,11.0,12.6,22.5,3.0,2.0
2009-10-10,2.2,10.0,8.6,20.7,-0.8,2.0
2009-10-11,2.2,9.0,11.1,26.2,1.6,2.0
2009-10-12,2.2,8.0,25.5,36.7,1.4,2.0
2009-10-13,2.2,7.0,37.4,43.3,32.2,2.0
2009-10-14,2.2,7.0,39.6,46.8,34.7,2.0
2009-10-15,2.2,7.0,36.3,44.2,32.2,1.9
2009-10-16,2.2,6.0,34.7,41.5,28.8,1.9
2009-10-17,2.2,6.0,46.0,56.5,37.8,1.9
2009-10-18,2.2,5.0,48.2,57.2,39.9,1.7
2009-10-19,2.2,5.0,42.4,52.3,34.5,1.5
2009-10-20,2.4,5.0,29.7,36.7,26.2,1.6
2009-10-21,2.5,5.0,28.6,39.0,21.9,1.6
2009-10-22,2.5,5.0,31.6,36.1,25.0,1.5
2009-10-23,2.5,5.0,34.5,41.2,26.8,1.5
2009-10-24,2.7,7.0,31.5,38.8,23.0,1.7
2009-10-25,3.0,10.0,21.6,25.3,18.1,2.0
2009-10-26,3.1,9.0,30.0,37.6,19.0,2.0
2009-10-27,3.1,9.0,25.0,32.5,17.6,2.0
2009-10-28,3.4,13.0,18.5,21.0,16.0,2.3
2009-10-29,3.5,12.0,15.3,21.0,10.9,2.4
2009-10-30,3.6,12.0,26.8,31.6,15.3,2.5
2009-10-31,3.6,11.0,36.5,45.7,29.5,2.5
2009-11-01,3.6,11.0,34.7,45.9,27.0,2.5
2009-11-02,3.6,11.0,31.8,37.8,27.1,2.5
2009-11-03,3.6,10.0,31.1,40.6,25.9,2.5
2009-11-04,3.7,10.0,39.9,51.6,27.3,2.5
2009-11-05,3.7,10.0,46.4,53.4,41.0,2.5
2009-11-06,3.7,9.0,40.8,49.3,34.3,2.5
2009-11-07,3.7,9.0,36.0,46.0,26.6,2.5
2009-11-08,3.7,9.0,28.9,37.2,24.4,2.5
2009-11-09,3.7,9.0,32.2,42.4,24.6,2.5
2009-11-10,3.7,9.0,36.3,43.5,32.5,2.5
2009-11-11,3.7,9.0,39.2,46.2,32.9,2.5
2009-11-12,3.7,9.0,34.2,43.5,22.1,2.5
2009-11-13,3.7,9.0,19.9,28.9,16.9,2.5
2009-11-14,3.8,9.0,18.1,26.2,11.3,2.6
2009-11-15,3.8,9.0,18.0,24.6,11.8,2.6
2009-11-16,3.9,9.0,32.7,41.4,22.8,2.6
2009-11-17,3.9,9.0,42.4,50.9,36.9,2.6
2009-11-18,3.9,9.0,38.5,50.2,24.4,2.6
2009-11-19,3.9,9.0,29.7,35.6,23.0,2.6
2009-11-20,4.0,11.0,35.6,48.2,29.3,2.7
2009-11-21,4.0,11.0,28.4,35.8,19.9,2.7
2009-11-22,4.0,11.0,21.0,28.2,12.0,2.7
2009-11-23,4.0,11.0,18.0,21.7,14.9,2.7
2009-11-24,4.0,11.0,25.0,32.9,16.0,2.7
2009-11-25,4.0,10.0,28.8,34.7,22.1,2.8
2009-11-26,4.0,10.0,39.0,46.4,34.3,2.8
2009-11-27,4.0,10.0,36.3,42.3,32.7,2.8
2009-11-28,4.1,10.0,23.9,35.2,17.8,2.8
2009-11-29,4.1,10.0,23.7,30.9,17.1,2.8
2009-11-30,4.1,10.0,33.1,40.5,26.8,2.8
2009-12-01,4.3,12.0,15.8,33.3,0.9,2.9
2009-12-02,4.3,12.0,0.9,7.5,-1.1,2.9
2009-12-03,4.3,12.0,-1.5,3.0,-4.0,2.9
2009-12-04,4.3,12.0,12.6,20.1,2.3,2.9
2009-12-05,4.4,13.0,6.3,12.4,-3.5,3.0
2009-12-06,4.5,13.0,-8.9,-3.5,-19.1,3.0
2009-12-07,4.5,13.0,-8.7,2.3,-20.0,3.0
2009-12-08,4.6,13.0,-11.4,0.1,-17.3,3.0
2009-12-09,4.6,13.0,-9.8,-3.5,-14.6,3.0
2009-12-10,4.6,14.0,-1.3,6.1,-8.1,3.1
2009-12-11,4.6,13.0,13.6,20.3,3.4,3.2
2009-12-12,4.6,13.0,21.0,27.0,16.0,3.3
2009-12-13,4.6,13.0,23.4,29.3,20.7,3.3
2009-12-14,4.6,13.0,18.0,25.3,12.2,3.3
2009-12-15,4.6,13.0,22.1,28.0,14.5,3.3
2009-12-16,4.6,13.0,30.4,34.2,26.6,3.3
2009-12-17,4.6,14.0,26.2,32.4,19.9,3.4
2009-12-18,4.6,13.0,20.1,23.2,16.9,3.4
2009-12-19,4.6,13.0,26.2,33.6,21.2,3.4
2009-12-20,4.7,13.0,30.7,36.3,23.5,3.4
2009-12-21,4.7,13.0,30.0,35.1,27.5,3.4
2009-12-22,4.7,13.0,26.2,33.1,19.4,3.4
2009-12-23,4.9,15.0,11.3,21.0,-0.9,3.5
2009-12-24,4.9,15.0,2.8,7.9,-0.9,3.5
2009-12-25,5.0,17.0,4.3,6.1,1.2,3.7
2009-12-26,5.0,16.0,10.8,16.2,3.0,3.7
2009-12-27,5.0,16.0,13.1,23.5,7.7,3.8
2009-12-28,5.0,16.0,19.9,28.2,14.2,3.8
2009-12-29,5.0,16.0,19.2,25.2,14.5,3.8
2009-12-30,5.0,16.0,14.9,24.4,9.1,3.8
2009-12-31,5.0,16.0,14.4,23.2,9.5,3.8
2010-01-01,5.0,15.0,24.4,31.6,13.1,3.9
2010-01-02,5.0,15.0,24.1,28.9,21.4,3.9
2010-01-03,5.1,17.0,19.4,24.8,14.0,4.0
2010-01-04,5.1,16.0,22.1,27.3,17.4,4.0
2010-01-05,5.1,16.0,26.6,32.9,15.1,4.0
2010-01-06,5.2,18.0,-5.3,14.9,-11.6,4.1
2010-01-07,5.2,17.0,0.5,11.3,-9.6,4.1
2010-01-08,5.2,17.0,23.9,30.6,10.0,4.1
2010-01-09,5.2,17.0,32.4,39.2,26.6,4.1
2010-01-10,5.2,17.0,31.3,36.7,25.9,4.1
2010-01-11,5.2,16.0,35.6,45.3,26.4,4.1
2010-01-12,5.2,16.0,33.6,39.9,25.9,4.1
2010-01-13,5.2,16.0,30.6,39.4,26.4,4.1
2010-01-14,5.3,17.0,28.4,36.5,24.3,4.2
2010-01-15,5.3,17.0,29.8,37.0,21.2,4.2
2010-01-16,5.3,17.0,33.3,41.0,28.4,4.2
2010-01-17,5.3,17.0,30.2,39.2,24.3,4.2
2010-01-18,5.3,17.0,26.6,30.7,23.0,4.2
2010-01-19,5.3,17.0,24.8,27.9,21.4,4.2
2010-01-20,5.3,17.0,22.3,29.8,16.3,4.2
2010-01-21,5.3,17.0,21.7,25.7,17.1,4.2
2010-01-22,5.7,22.0,23.4,28.0,19.0,4.5
2010-01-23,5.7,22.0,14.9,23.2,6.8,4.5
2010-01-24,6.0,24.0,9.9,12.2,7.0,4.9
2010-01-25,6.0,23.0,13.6,21.4,9.7,4.9
2010-01-26,6.1,23.0,22.3,33.4,16.9,5.0
2010-01-27,6.2,23.0,18.3,25.0,13.6,5.0
2010-01-28,6.2,22.0,19.2,30.6,12.7,5.0
2010-01-29,6.2,22.0,23.0,31.6,17.2,5.0
2010-01-30,6.2,22.0,24.4,37.8,15.1,5.0
2010-01-31,6.2,22.0,19.2,23.5,14.5,5.0
2010-02-01,6.2,21.0,17.6,22.3,15.1,5.0
2010-02-02,6.2,21.0,22.6,32.4,16.7,5.0
2010-02-03,6.2,21.0,24.3,36.3,16.5,5.1
2010-02-04,6.3,23.0,21.6,24.8,19.4,5.2
2010-02-05,6.4,22.0,21.4,28.4,16.7,5.2
2010-02-06,6.4,22.0,23.2,31.5,18.3,5.2
2010-02-07,6.4,22.0,17.6,20.5,11.8,5.2
2010-02-08,6.4,22.0,5.4,16.0,-1.8,5.2
2010-02-09,6.4,22.0,12.6,25.3,0.7,5.2
2010-02-10,6.4,22.0,14.2,27.7,5.7,5.2
2010-02-11,6.4,22.0,15.1,21.9,9.1,5.2
2010-02-12,6.4,22.0,22.8,31.1,15.8,5.3
2010-02-13,7.0,32.0,20.7,23.9,10.2,6.0
2010-02-14,7.0,30.0,8.4,23.4,-0.6,6.0
2010-02-15,7.0,29.0,16.0,31.6,6.4,6.0
2010-02-16,7.1,28.0,22.8,31.6,14.0,6.1
2010-02-17,7.4,32.0,25.5,31.3,20.1,6.4
2010-02-18,7.4,31.0,16.0,21.6,9.3,6.4
2010-02-19,7.6,34.0,11.7,20.5,4.5,6.6
2010-02-20,7.6,33.0,8.2,14.5,3.6,6.6
2010-02-21,7.6,32.0,5.2,19.0,-2.0,6.6
2010-02-22,7.7,32.0,9.1,16.2,2.1,6.6
2010-02-23,7.7,31.0,19.4,26.2,13.1,6.7
2010-02-24,7.8,31.0,25.7,33.3,20.1,6.8
2010-02-25,7.8,31.0,22.1,26.2,18.9,6.9
2010-02-26,7.8,30.0,22.8,32.2,17.4,6.9
2010-02-27,7.8,29.0,31.3,43.0,21.2,6.9
2010-02-28,7.8,29.0,28.8,37.4,23.2,6.9
2010-03-01,7.8,29.0,27.1,34.9,20.7,6.9
2010-03-02,7.8,29.0,31.5,47.3,21.4,7.0
2010-03-03,7.8,28.0,32.7,42.3,28.4,7.0
2010-03-04,7.8,28.0,31.6,42.6,24.6,7.0
2010-03-05,8.0,30.0,28.9,31.5,26.4,7.2
2010-03-06,8.0,30.0,29.3,40.1,21.9,7.2
2010-03-07,8.0,29.0,31.5,44.4,20.5,7.2
2010-03-08,8.0,29.0,29.5,37.9,23.2,7.2
2010-03-09,8.0,29.0,28.2,40.8,22.5,7.2
2010-03-10,8.1,29.0,21.4,24.1,19.0,7.3
2010-03-11,8.1,30.0,19.4,25.5,15.3,7.3
2010-03-12,8.1,30.0,29.8,44.8,17.8,7.3
2010-03-13,8.1,29.0,34.9,45.3,25.7,7.3
2010-03-14,8.1,29.0,25.7,30.4,23.4,7.3
2010-03-15,8.1,29.0,30.4,41.7,22.1,7.3
2010-03-16,8.1,28.0,39.7,51.3,28.0,7.3
2010-03-17,8.1,27.0,43.2,55.0,34.9,7.3
2010-03-18,8.4,32.0,27.0,38.7,18.5,7.6
2010-03-19,8.9,36.0,17.2,22.8,13.1,8.0
2010-03-20,8.9,35.0,20.7,29.8,9.1,8.0
2010-03-21,9.0,36.0,34.9,46.8,25.9,8.1
2010-03-22,9.0,35.0,31.6,45.0,24.8,8.1
2010-03-23,9.0,33.0,23.7,27.9,16.7,8.1
2010-03-24,9.0,32.0,26.4,37.8,19.4,8.1
2010-03-25,9.1,33.0,30.0,39.9,20.1,8.2
2010-03-26,9.1,32.0,26.2,32.9,21.6,8.2
2010-03-27,9.1,31.0,26.8,36.3,20.7,8.2
2010-03-28,9.1,30.0,36.0,50.0,23.9,8.2
2010-03-29,9.1,30.0,38.5,47.7,29.8,8.2
2010-03-30,9.1,29.0,36.0,46.9,25.2,8.1
2010-03-31,9.5,35.0,26.2,32.0,22.8,8.6
2010-04-01,9.9,39.0,22.8,28.0,18.5,9.0
2010-04-02,10.2,41.0,21.4,31.1,18.0,9.3
2010-04-03,10.3,39.0,22.8,32.4,13.5,9.4
2010-04-04,10.3,37.0,22.6,33.3,13.8,9.5
2010-04-05,10.3,37.0,29.5,39.4,22.3,9.6
2010-04-06,10.9,41.0,25.0,27.7,21.9,10.1
2010-04-07,10.9,40.0,24.3,33.8,20.3,10.1
2010-04-08,11.0,38.0,30.7,41.2,16.9,10.2
2010-04-09,11.0,38.0,24.6,32.7,18.9,10.1
2010-04-10,11.0,37.0,31.1,43.2,14.5,10.1
2010-04-11,11.0,35.0,42.3,55.8,33.1,9.9
2010-04-12,11.0,35.0,43.9,52.5,34.9,9.9
2010-04-13,11.0,35.0,32.7,37.4,24.4,9.9
2010-04-14,11.0,33.0,34.5,46.0,23.9,9.7
2010-04-15,11.0,33.0,34.2,44.6,26.2,9.7
2010-04-16,11.0,32.0,36.5,49.5,25.2,9.7
2010-04-17,11.0,31.0,40.3,52.0,29.7,9.5
2010-04-18,11.0,29.0,42.1,53.2,35.2,9.3
2010-04-19,11.0,28.0,43.9,56.5,33.1,8.9
2010-04-20,11.0,27.0,42.1,56.8,33.1,8.5
2010-04-21,11.0,25.0,41.0,53.6,33.3,8.0
2010-04-22,11.2,25.0,36.7,40.3,34.3,7.9
2010-04-23,11.5,26.0,32.2,38.3,25.2,8.0
2010-04-24,11.6,25.0,35.1,46.0,24.4,7.9
2010-04-25,11.7,25.0,27.1,34.7,21.9,7.9
2010-04-26,11.7,25.0,27.7,37.0,22.3,7.9
2010-04-27,11.7,24.0,43.3,51.4,26.8,7.9
2010-04-28,11.7,24.0,34.5,45.0,24.8,7.8
2010-04-29,12.1,28.0,26.4,36.0,19.6,8.0
2010-04-30,13.0,34.0,22.5,26.6,19.4,9.2
2010-05-01,13.0,32.0,27.0,35.2,20.7,9.2
2010-05-02,13.1,31.0,26.4,31.3,23.4,9.3
2010-05-03,13.2,31.0,36.5,48.0,22.3,9.3
2010-05-04,13.2,31.0,27.7,35.6,20.7,9.3
2010-05-05,13.8,38.0,28.0,40.6,16.5,9.9
2010-05-06,14.2,40.0,20.1,27.5,17.2,10.3
2010-05-07,14.2,39.0,20.7,30.6,15.1,10.3
2010-05-08,14.3,37.0,28.6,38.3,13.8,10.3
2010-05-09,14.5,34.0,38.5,50.7,27.0,10.3
2010-05-10,15.6,43.0,32.0,36.5,27.9,11.2
2010-05-11,16.2,48.0,28.2,32.4,24.6,11.8
2010-05-12,16.7,49.0,27.1,33.3,23.9,12.2
2010-05-13,16.7,45.0,30.2,40.6,25.0,12.2
2010-05-14,16.7,42.0,38.1,51.8,28.4,12.0
2010-05-15,16.7,40.0,38.3,50.2,30.6,11.8
2010-05-16,16.7,38.0,44.6,58.1,32.2,11.4
2010-05-17,16.7,35.0,49.5,63.1,36.9,11.0
2010-05-18,16.9,32.0,46.4,59.9,38.1,10.6
2010-05-19,17.4,31.0,40.1,43.7,37.8,10.3
2010-05-20,17.4,29.0,44.2,56.3,32.4,9.5
2010-05-21,17.4,28.0,38.5,47.1,33.4,9.5
2010-05-22,17.5,28.0,36.1,40.8,31.3,9.3
2010-05-23,17.9,26.0,39.0,50.4,31.1,9.2
2010-05-24,18.9,34.0,34.2,40.6,28.4,9.8
2010-05-25,19.0,29.0,36.5,47.8,25.5,9.6
2010-05-26,19.0,27.0,46.6,60.1,32.4,9.1
2010-05-27,19.0,24.0,54.5,66.0,40.1,7.9
2010-05-28,19.0,21.0,55.4,66.9,38.7,6.7
2010-05-29,19.0,18.0,38.8,48.0,32.2,6.1
2010-05-30,19.0,17.0,41.4,51.4,30.7,5.1
2010-05-31,19.0,13.0,46.0,55.4,33.8,4.1
2010-06-01,19.0,11.0,43.7,51.6,36.7,3.5
2010-06-02,19.0,9.0,47.1,56.7,37.2,2.4
2010-06-03,19.0,6.0,50.4,58.8,42.1,1.3
2010-06-04,19.0,1.0,52.2,62.6,41.5,0.4
2010-06-05,19.0,0.0,46.9,56.3,40.5,0.0
2010-06-06,19.0,0.0,46.2,52.0,40.8,0.0
2010-06-07,19.0,0.0,48.4,64.4,41.2,0.0
2010-06-08,19.0,0.0,47.8,57.0,39.6,0.0
2010-06-09,19.0,0.0,48.9,56.3,40.1,0.0
2010-06-10,19.4,0.0,46.4,54.7,38.8,0.0
2010-06-11,19.6,0.0,38.3,46.0,34.3,0.0
2010-06-12,20.4,3.0,34.3,36.3,33.6,0.4
2010-06-13,20.8,2.0,35.8,40.5,33.6,0.5
2010-06-14,20.8,0.0,42.6,50.7,34.9,0.0
2010-06-15,20.8,0.0,52.7,62.6,39.7,0.0
2010-06-16,20.8,0.0,54.1,67.5,41.9,0.0
2010-06-17,20.8,0.0,41.0,48.2,33.1,0.0
2010-06-18,20.8,0.0,47.3,59.2,36.0,0.0
2010-06-19,20.8,0.0,51.3,65.1,37.4,0.0
2010-06-20,20.8,0.0,52.3,66.4,43.5,0.0
2010-06-21,20.8,0.0,55.0,68.2,41.7,0.0
2010-06-22,20.9,0.0,48.4,64.4,38.7,0.0
2010-06-23,20.9,0.0,49.3,61.9,36.7,0.0
2010-06-24,20.9,0.0,60.6,71.6,45.3,0.0
2010-06-25,20.9,0.0,61.5,73.4,49.8,0.0
2010-06-26,20.9,0.0,54.5,65.8,44.1,0.0
2010-06-27,20.9,0.0,54.5,64.9,43.7,0.0
2010-06-28,20.9,0.0,59.2,70.7,46.0,0.0
2010-06-29,20.9,0.0,64.9,77.9,50.0,0.0
2010-06-30,20.9,0.0,64.0,76.3,54.1,0.0
2010-07-01,21.1,0.0,59.7,73.0,50.2,0.0
2010-07-02,21.1,0.0,62.2,71.8,53.2,0.0
2010-07-03,21.1,0.0,53.4,67.3,42.1,0.0
2010-07-04,21.9,0.0,46.6,55.8,35.2,0.0
2010-07-05,21.9,0.0,51.3,61.0,41.0,0.0
2010-07-06,21.9,0.0,40.1,43.3,36.9,0.0
2010-07-07,21.9,0.0,44.8,57.2,34.0,0.0
2010-07-08,21.9,0.0,51.6,64.2,37.6,0.0
2010-07-09,21.9,0.0,58.5,70.0,45.3,0.0
2010-07-10,21.9,0.0,56.5,67.5,47.3,0.0
2010-07-11,21.9,0.0,53.2,63.7,45.5,0.0
2010-07-12,21.9,0.0,60.3,70.3,45.9,0.0
2010-07-13,22.0,0.0,61.9,72.0,50.9,0.0
2010-07-14,22.0,0.0,51.6,61.0,40.8,0.0
2010-07-15,22.0,0.0,56.8,67.6,43.7,0.0
2010-07-16,22.0,0.0,63.7,74.3,49.6,0.0
2010-07-17,22.0,0.0,63.0,72.1,53.1,0.0
2010-07-18,22.0,0.0,62.8,73.6,51.4,0.0
2010-07-19,22.0,0.0,59.7,74.5,42.4,0.0
2010-07-20,22.0,0.0,57.0,69.8,42.8,0.0
2010-07-21,22.0,0.0,57.2,69.1,49.1,0.0
