date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2009-10-01,0.0,0.0,30.6,37.2,26.2,0.0
2009-10-02,0.1,0.0,35.1,48.9,25.2,0.0
2009-10-03,0.1,0.0,43.3,58.1,30.9,0.0
2009-10-04,0.1,0.0,45.7,66.9,34.5,0.0
2009-10-05,0.5,1.0,34.3,42.4,28.8,0.0
2009-10-06,0.5,0.0,32.4,47.1,23.2,0.0
2009-10-07,0.5,0.0,40.8,54.5,29.7,0.0
2009-10-08,0.6,0.0,36.7,44.8,31.6,0.0
2009-10-09,0.7,0.0,39.0,47.5,28.8,0.0
2009-10-10,0.7,0.0,44.1,54.9,36.5,0.0
2009-10-11,0.7,0.0,42.3,49.6,34.7,0.0
2009-10-12,0.7,0.0,46.6,57.0,39.0,0.0
2009-10-13,0.7,0.0,43.0,51.6,35.6,0.0
2009-10-14,0.9,0.0,41.9,47.7,39.6,0.0
2009-10-15,0.9,0.0,42.8,49.6,37.6,0.0
2009-10-16,0.9,0.0,41.5,54.3,33.3,0.0
2009-10-17,0.9,0.0,43.9,60.3,33.6,0.0
2009-10-18,0.9,0.0,48.2,63.9,38.1,0.0
2009-10-19,0.9,0.0,48.7,61.2,40.8,0.0
2009-10-20,1.1,0.0,43.9,59.0,36.3,0.0
2009-10-21,1.1,0.0,37.4,42.4,29.3,0.0
2009-10-22,1.2,0.0,34.7,44.6,26.4,0.1
2009-10-23,1.2,0.0,38.5,48.2,31.8,0.0
2009-10-24,1.3,0.0,37.0,46.0,32.2,0.1
2009-10-25,1.3,0.0,29.8,38.7,19.2,0.0
2009-10-26,1.4,0.0,28.6,41.7,13.8,0.0
2009-10-27,1.6,0.0,31.5,42.8,24.8,0.3
2009-10-28,1.7,1.0,26.8,32.2,17.8,0.3
2009-10-29,1.7,3.0,19.2,25.2,14.4,0.4
2009-10-30,1.9,2.0,23.4,29.8,14.7,0.5
2009-10-31,1.9,1.0,32.9,46.2,24.4,0.5
2009-11-01,1.9,1.0,37.0,49.3,29.7,0.5
2009-11-02,1.9,0.0,37.6,48.9,30.7,0.5
2009-11-03,1.9,0.0,38.7,52.3,30.2,0.5
2009-11-04,1.9,0.0,40.5,53.1,32.9,0.6
2009-11-05,1.9,0.0,42.3,55.9,34.9,0.6
2009-11-06,1.9,0.0,43.9,56.3,38.3,0.6
2009-11-07,1.9,0.0,44.6,58.8,37.9,0.4
2009-11-08,1.9,0.0,40.1,50.4,35.6,0.2
2009-11-09,1.9,0.0,38.1,47.7,32.7,0.2
2009-11-10,1.9,0.0,38.8,51.6,30.4,0.2
2009-11-11,1.9,0.0,42.1,54.3,35.6,0.2
2009-11-12,1.9,0.0,44.4,53.4,39.2,0.2
2009-11-13,2.1,0.0,34.3,45.7,25.2,0.5
2009-11-14,2.6,5.0,27.5,34.3,23.9,0.8
2009-11-15,2.8,5.0,21.2,28.0,11.7,0.9
2009-11-16,2.8,3.0,17.4,29.5,7.3,0.9
2009-11-17,2.8,3.0,25.5,34.9,16.7,0.9
2009-11-18,2.8,3.0,29.3,38.1,23.7,0.9
2009-11-19,2.8,2.0,28.0,37.8,21.7,1.0
2009-11-20,2.8,3.0,27.1,36.3,19.4,1.0
2009-11-21,2.8,3.0,31.3,42.1,24.8,1.0
2009-11-22,2.8,2.0,29.8,36.5,23.2,1.0
2009-11-23,3.0,6.0,19.6,30.6,10.0,1.1
2009-11-24,3.0,5.0,15.6,25.7,7.7,1.2
2009-11-25,3.0,5.0,24.4,36.0,15.4,1.2
2009-11-26,3.0,5.0,28.6,36.1,22.6,1.2
2009-11-27,3.0,5.0,30.0,37.9,24.4,1.3
2009-11-28,3.0,5.0,31.6,39.2,25.0,1.3
2009-11-29,3.0,5.0,26.2,33.4,21.0,1.3
2009-11-30,3.0,5.0,25.3,33.8,16.9,1.3
2009-12-01,3.0,5.0,26.8,35.6,22.5,1.3
2009-12-02,3.1,7.0,15.4,25.3,2.3,1.3
2009-12-03,3.1,7.0,2.8,13.5,-3.3,1.3
2009-12-04,3.1,7.0,6.4,19.8,-4.7,1.3
2009-12-05,3.2,6.0,18.9,30.6,7.5,1.4
2009-12-06,3.3,9.0,16.0,21.9,8.1,1.5
2009-12-07,3.5,8.0,20.3,25.5,11.3,1.8
2009-12-08,3.7,13.0,15.8,24.6,3.4,2.0
2009-12-09,3.8,12.0,4.3,10.9,-2.6,2.0
2009-12-10,3.8,12.0,5.9,18.0,-1.5,2.0
2009-12-11,3.8,11.0,14.0,24.4,4.5,2.1
2009-12-12,3.9,10.0,23.9,29.7,17.6,2.2
2009-12-13,4.4,17.0,27.9,34.7,24.1,2.8
2009-12-14,4.4,15.0,23.2,28.9,19.4,2.8
2009-12-15,4.4,15.0,18.9,28.2,12.4,2.8
2009-12-16,4.4,13.0,26.6,35.8,17.6,2.8
2009-12-17,4.4,13.0,28.6,34.5,23.4,2.8
2009-12-18,4.4,13.0,21.6,32.0,12.4,2.8
2009-12-19,4.4,13.0,15.3,25.2,6.3,2.8
2009-12-20,4.4,13.0,26.2,36.9,18.5,2.8
2009-12-21,4.4,12.0,25.9,34.7,21.9,2.8
2009-12-22,4.7,14.0,28.0,35.4,22.1,3.0
2009-12-23,4.7,15.0,25.3,33.1,17.6,3.1
2009-12-24,4.7,16.0,9.5,18.0,3.2,3.1
2009-12-25,4.8,16.0,9.9,15.6,4.8,3.1
2009-12-26,4.8,15.0,9.3,17.8,2.7,3.1
2009-12-27,4.8,15.0,13.3,22.3,7.5,3.2
2009-12-28,4.8,15.0,13.6,21.9,7.0,3.2
2009-12-29,4.9,15.0,19.9,29.8,12.4,3.3
2009-12-30,5.3,21.0,19.6,24.6,16.7,3.7
2009-12-31,5.3,20.0,13.8,21.6,9.7,3.8
2010-01-01,5.4,18.0,23.7,33.1,14.4,3.8
2010-01-02,5.6,21.0,26.2,32.0,21.9,4.1
2010-01-03,5.6,20.0,20.7,28.4,17.2,4.1
