date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2009-10-01,0.0,34.7,48.4,23.2,0.0
2009-10-02,0.0,37.0,51.1,26.4,0.0
2009-10-03,0.6,37.4,48.7,27.9,0.3
2009-10-04,1.4,38.7,43.9,34.0,0.3
2009-10-05,1.4,37.4,46.8,27.9,0.0
2009-10-06,1.4,35.6,49.6,25.3,0.0
2009-10-07,1.4,39.9,52.7,31.3,0.0
2009-10-08,1.4,37.0,49.5,27.1,0.0
2009-10-09,1.4,35.6,46.8,26.2,0.0
2009-10-10,1.4,30.0,41.2,19.4,0.0
2009-10-11,1.4,30.4,41.9,22.5,0.0
2009-10-12,1.5,37.9,51.8,22.5,0.0
2009-10-13,2.1,42.6,57.7,33.8,0.0
2009-10-14,3.4,43.7,49.3,40.1,0.0
2009-10-15,3.5,44.8,52.9,40.5,0.0
2009-10-16,3.5,45.9,60.1,38.1,0.0
2009-10-17,3.5,47.5,65.5,36.9,0.0
2009-10-18,3.5,48.9,62.8,39.4,0.0
2009-10-19,4.0,42.4,45.7,35.6,0.0
2009-10-20,4.0,39.6,53.2,30.4,0.0
2009-10-21,4.0,38.5,45.9,30.2,0.0
2009-10-22,4.0,43.2,55.0,36.0,0.0
2009-10-23,4.2,42.1,51.4,33.8,0.0
2009-10-24,4.2,38.8,46.6,27.3,0.0
2009-10-25,4.2,34.7,47.1,23.5,0.0
2009-10-26,4.4,39.2,50.4,32.5,0.0
2009-10-27,4.5,28.4,32.9,20.5,0.1
2009-10-28,4.6,27.1,41.7,17.8,0.2
2009-10-29,4.7,24.4,30.9,16.0,0.3
2009-10-30,4.8,35.4,41.2,28.6,0.3
2009-10-31,4.8,39.7,46.4,35.8,0.0
2009-11-01,4.8,37.0,47.3,29.3,0.0
2009-11-02,4.8,35.2,47.8,28.6,0.0
2009-11-03,4.8,36.0,52.3,27.9,0.0
2009-11-04,4.8,37.8,60.1,25.7,0.0
2009-11-05,5.0,41.4,58.3,28.8,0.0
2009-11-06,5.3,38.7,50.5,31.5,0.0
2009-11-07,5.3,35.2,43.3,31.8,0.0
2009-11-08,5.3,33.6,42.1,24.6,0.0
2009-11-09,5.3,33.3,48.6,21.9,0.0
2009-11-10,5.3,39.2,49.8,30.9,0.0
2009-11-11,5.7,34.5,38.1,31.3,0.1
2009-11-12,5.7,31.1,38.7,23.2,0.1
2009-11-13,5.7,25.5,31.5,20.3,0.1
2009-11-14,5.7,24.3,33.8,12.7,0.1
2009-11-15,5.8,21.7,33.4,9.7,0.2
2009-11-16,5.8,28.9,44.1,19.6,0.2
2009-11-17,5.9,36.0,54.3,24.6,0.3
2009-11-18,5.9,33.3,42.3,20.7,0.3
2009-11-19,5.9,27.5,41.9,18.7,0.3
2009-11-20,6.1,29.7,39.9,21.9,0.5
2009-11-21,6.1,26.2,32.4,16.3,0.5
2009-11-22,6.7,25.5,32.4,17.6,1.1
2009-11-23,6.7,25.0,34.7,16.7,1.1
2009-11-24,6.7,26.8,36.9,19.4,1.1
2009-11-25,6.7,29.5,40.5,21.7,1.1
2009-11-26,6.7,29.8,38.7,23.7,1.1
2009-11-27,6.7,32.9,37.2,29.7,1.1
2009-11-28,6.7,28.9,40.8,19.0,1.1
2009-11-29,6.7,26.4,43.9,14.0,1.1
2009-11-30,6.7,28.2,41.5,20.3,1.1
2009-12-01,6.7,26.8,40.5,13.5,1.1
2009-12-02,6.7,16.0,30.6,6.1,1.1
2009-12-03,6.7,12.2,28.2,0.5,1.1
2009-12-04,6.7,16.3,34.3,6.1,1.1
2009-12-05,6.7,16.7,26.8,10.2,1.1
2009-12-06,6.7,9.9,19.0,3.6,1.1
2009-12-07,6.7,5.7,17.8,-3.6,1.1
2009-12-08,6.7,0.0,15.3,-10.8,1.1
2009-12-09,6.7,-0.2,14.2,-9.4,1.1
2009-12-10,6.7,-0.8,17.6,-14.3,1.2
2009-12-11,6.7,5.5,25.0,-10.1,1.2
2009-12-12,7.0,22.3,28.2,12.6,1.5
2009-12-13,7.0,28.9,34.3,25.5,1.5
2009-12-14,7.0,26.1,32.2,21.4,1.5
2009-12-15,7.9,28.0,32.5,21.6,2.4
2009-12-16,8.5,33.1,35.8,30.7,3.0
2009-12-17,8.5,34.0,39.0,29.7,3.0
2009-12-18,8.5,29.1,35.1,25.5,3.0
2009-12-19,8.7,29.3,33.6,25.2,3.2
2009-12-20,8.9,34.0,36.9,32.4,3.5
2009-12-21,8.9,34.7,38.7,33.1,3.5
2009-12-22,8.9,26.6,33.8,11.1,3.5
