date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2009-10-01,0.0,2.0,24.3,32.0,20.1,0.3
2009-10-02,0.0,1.0,27.9,38.1,18.7,0.2
2009-10-03,0.2,2.0,31.1,43.7,23.2,0.3
2009-10-04,0.8,11.0,24.4,28.0,21.7,1.0
2009-10-05,1.1,15.0,22.5,28.6,16.3,1.3
2009-10-06,1.2,14.0,24.1,35.8,15.4,1.3
2009-10-07,1.4,16.0,25.5,34.0,18.1,1.5
2009-10-08,1.6,18.0,22.6,32.0,16.3,1.7
2009-10-09,1.6,17.0,15.3,26.4,3.4,1.7
2009-10-10,1.8,19.0,11.7,26.4,0.7,1.9
2009-10-11,1.8,19.0,13.3,26.4,5.5,1.9
2009-10-12,2.0,20.0,24.6,32.7,9.3,2.0
2009-10-13,2.3,22.0,34.5,41.5,30.4,2.2
2009-10-14,3.1,20.0,34.3,38.1,32.7,3.0
2009-10-15,3.1,18.0,33.8,43.2,28.9,3.0
2009-10-16,3.1,16.0,37.6,50.0,30.2,3.0
2009-10-17,3.1,15.0,41.9,50.9,33.4,3.1
2009-10-18,3.1,13.0,43.0,48.7,37.2,3.1
2009-10-19,3.7,15.0,35.2,40.1,30.2,3.4
2009-10-20,3.7,14.0,29.3,37.2,21.0,3.4
2009-10-21,3.7,13.0,29.7,39.6,22.1,3.5
2009-10-22,3.7,12.0,32.0,39.9,24.1,3.5
2009-10-23,4.1,16.0,30.4,38.3,23.0,3.9
2009-10-24,4.1,15.0,26.4,33.6,15.4,3.8
2009-10-25,4.1,14.0,21.0,32.5,13.1,3.8
2009-10-26,4.4,18.0,25.9,32.4,21.0,4.2
2009-10-27,4.5,18.0,19.4,27.0,15.4,4.2
2009-10-28,4.5,18.0,16.0,22.5,7.5,4.1
2009-10-29,4.8,19.0,16.5,28.0,4.6,4.2
2009-10-30,5.1,19.0,30.2,39.0,19.2,4.5
2009-10-31,5.1,18.0,30.9,32.9,28.0,4.6
2009-11-01,5.1,18.0,30.9,41.2,21.2,4.6
2009-11-02,5.1,17.0,25.7,34.7,18.0,4.6
2009-11-03,5.1,17.0,29.1,40.1,22.1,4.6
2009-11-04,5.2,18.0,36.3,46.8,25.5,4.8
2009-11-05,5.2,17.0,39.7,46.6,33.6,4.8
2009-11-06,5.2,17.0,33.6,38.7,27.9,4.8
2009-11-07,5.4,19.0,26.8,36.0,22.8,5.0
2009-11-08,5.4,19.0,20.5,25.5,15.1,5.0
2009-11-09,5.4,18.0,24.8,34.7,14.0,5.1
2009-11-10,5.4,18.0,30.2,37.6,27.0,5.1
2009-11-11,5.7,22.0,29.8,34.2,25.0,5.5
2009-11-12,5.8,23.0,21.9,30.9,9.1,5.7
2009-11-13,5.9,23.0,12.2,19.4,4.1,5.7
2009-11-14,5.9,24.0,13.5,24.8,4.5,5.8
2009-11-15,6.0,24.0,12.0,19.9,5.5,5.8
2009-11-16,6.1,23.0,21.2,29.7,13.1,5.9
2009-11-17,6.1,22.0,28.8,37.2,21.2,5.9
2009-11-18,6.1,22.0,28.0,37.4,20.5,5.9
2009-11-19,6.1,22.0,21.9,29.3,19.2,5.9
2009-11-20,6.2,22.0,28.6,35.1,20.7,6.0
2009-11-21,6.2,24.0,18.1,28.9,7.0,6.0
2009-11-22,6.5,26.0,13.3,16.9,9.1,6.3
2009-11-23,6.5,27.0,16.3,23.2,11.7,6.4
2009-11-24,6.7,26.0,19.8,26.8,10.9,6.5
2009-11-25,6.7,26.0,27.5,37.4,21.2,6.5
2009-11-26,6.7,26.0,27.7,34.5,23.5,6.5
2009-11-27,6.7,26.0,27.3,30.2,23.7,6.5
2009-11-28,6.7,27.0,20.8,30.2,14.0,6.6
2009-11-29,6.7,27.0,21.9,34.0,14.5,6.6
2009-11-30,6.7,27.0,25.0,36.3,17.8,6.6
2009-12-01,6.7,27.0,9.5,20.7,-7.2,6.6
2009-12-02,6.7,27.0,1.2,13.3,-10.7,6.6
2009-12-03,6.7,27.0,0.5,18.3,-14.3,6.7
2009-12-04,6.8,28.0,7.2,13.1,2.1,6.9
2009-12-05,6.8,29.0,-0.2,6.4,-9.8,7.1
2009-12-06,6.8,29.0,-11.2,-4.7,-17.3,7.2
2009-12-07,6.9,29.0,-7.1,4.1,-16.4,7.3
2009-12-08,7.0,30.0,-9.4,2.8,-17.3,7.4
