date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2009-10-01,0.1,0.0,26.1,30.4,23.5,0.0
2009-10-02,0.1,1.0,27.5,36.5,22.6,0.1
2009-10-03,0.1,1.0,31.3,43.5,23.4,0.1
2009-10-04,0.7,6.0,27.3,29.7,25.3,0.7
2009-10-05,0.9,8.0,25.2,28.9,22.6,0.9
2009-10-06,1.0,7.0,27.0,32.5,19.9,1.0
2009-10-07,1.2,8.0,28.2,39.9,21.0,1.1
2009-10-08,1.3,8.0,21.7,26.4,19.0,1.2
2009-10-09,1.4,10.0,13.8,21.7,4.1,1.3
2009-10-10,1.5,10.0,8.2,21.6,1.0,1.3
2009-10-11,1.5,9.0,11.5,22.1,4.8,1.3
2009-10-12,1.6,8.0,23.9,34.5,4.8,1.4
2009-10-13,1.7,7.0,37.2,42.3,31.3,1.4
2009-10-14,1.7,6.0,40.3,47.1,36.3,1.3
2009-10-15,1.7,6.0,37.8,45.5,32.9,1.2
2009-10-16,1.7,5.0,36.1,43.2,30.9,1.2
2009-10-17,1.7,5.0,45.1,55.2,37.2,1.1
2009-10-18,1.7,4.0,47.7,56.7,39.2,1.0
2009-10-19,1.7,4.0,41.4,52.3,33.3,0.7
2009-10-20,1.7,4.0,30.2,34.7,26.6,0.7
2009-10-21,1.7,3.0,28.6,39.4,22.3,0.7
2009-10-22,1.7,3.0,32.9,41.0,25.5,0.7
2009-10-23,1.7,3.0,34.3,41.4,29.3,0.8
2009-10-24,1.8,3.0,33.1,42.1,23.5,0.8
2009-10-25,1.8,3.0,23.5,27.9,20.7,0.8
2009-10-26,1.8,2.0,31.5,40.3,19.9,0.8
2009-10-27,1.8,2.0,27.9,36.9,17.6,0.8
2009-10-28,2.0,4.0,20.1,25.5,16.0,1.0
2009-10-29,2.0,4.0,16.9,22.1,12.2,1.0
2009-10-30,2.1,5.0,28.0,34.2,17.1,1.2
2009-10-31,2.1,6.0,39.2,45.3,32.7,1.3
2009-11-01,2.2,6.0,36.5,42.6,28.6,1.3
2009-11-02,2.2,6.0,31.3,36.7,26.2,1.3
2009-11-03,2.2,6.0,32.7,39.9,25.3,1.3
2009-11-04,2.2,6.0,37.6,48.4,25.2,1.3
2009-11-05,2.2,6.0,46.0,53.8,40.3,1.3
2009-11-06,2.2,6.0,42.8,49.6,34.9,1.3
2009-11-07,2.2,6.0,36.3,43.3,29.7,1.2
2009-11-08,2.2,6.0,29.3,35.2,25.0,1.2
2009-11-09,2.2,6.0,31.5,40.8,25.7,1.2
2009-11-10,2.2,6.0,37.4,43.2,32.4,1.2
2009-11-11,2.2,6.0,39.6,45.5,32.7,1.2
2009-11-12,2.2,6.0,34.7,41.9,22.5,1.2
2009-11-13,2.2,6.0,20.1,22.6,18.0,1.2
2009-11-14,2.2,6.0,19.9,26.6,13.3,1.2
2009-11-15,2.2,6.0,18.5,24.4,13.3,1.2
2009-11-16,2.2,6.0,32.2,39.7,20.8,1.2
2009-11-17,2.2,6.0,40.8,49.3,33.8,1.3
2009-11-18,2.2,6.0,39.2,48.6,25.5,1.3
2009-11-19,2.2,6.0,29.1,36.0,21.7,1.3
2009-11-20,2.2,6.0,37.9,45.0,31.5,1.3
2009-11-21,2.2,3.0,29.3,34.2,19.9,1.2
2009-11-22,2.2,4.0,21.7,27.7,16.0,1.2
2009-11-23,2.2,4.0,19.6,24.1,15.8,1.2
2009-11-24,2.3,5.0,25.7,33.1,18.7,1.3
2009-11-25,2.3,6.0,28.9,35.2,21.0,1.4
2009-11-26,2.3,6.0,38.8,46.0,34.2,1.4
2009-11-27,2.3,6.0,37.2,42.4,32.2,1.3
2009-11-28,2.3,6.0,25.0,33.8,18.9,1.3
2009-11-29,2.4,7.0,24.6,32.4,19.8,1.4
2009-11-30,2.4,7.0,33.1,39.0,29.3,1.4
2009-12-01,2.4,7.0,17.4,34.2,1.8,1.4
2009-12-02,2.4,7.0,1.8,5.7,-2.0,1.4
2009-12-03,2.4,6.0,-1.1,3.7,-4.5,1.4
2009-12-04,2.7,9.0,14.2,23.2,3.4,1.7
2009-12-05,2.8,10.0,8.6,16.5,-1.1,1.8
2009-12-06,2.8,10.0,-6.0,0.9,-15.5,1.8
2009-12-07,2.8,10.0,-9.4,-0.8,-17.1,1.8
2009-12-08,2.8,10.0,-11.7,-0.4,-21.8,1.8
2009-12-09,2.8,10.0,-9.2,-3.5,-15.7,1.8
2009-12-10,2.8,10.0,-0.9,4.8,-9.2,1.8
2009-12-11,2.8,10.0,12.7,17.6,4.6,1.8
2009-12-12,2.8,10.0,21.6,25.9,16.0,1.8
2009-12-13,2.8,10.0,24.1,30.4,17.4,1.8
2009-12-14,2.8,10.0,16.3,21.2,11.7,1.9
2009-12-15,2.8,10.0,21.2,25.0,15.4,1.9
2009-12-16,2.8,10.0,28.6,31.5,23.9,1.9
2009-12-17,2.8,10.0,26.8,31.1,21.4,1.9
2009-12-18,2.8,10.0,20.8,24.3,17.4,2.0
2009-12-19,2.8,10.0,27.0,33.4,23.4,2.0
2009-12-20,2.8,10.0,30.0,34.7,25.9,2.0
2009-12-21,2.8,9.0,29.3,33.6,24.8,2.0
2009-12-22,2.8,9.0,26.4,34.2,19.4,2.0
2009-12-23,2.8,9.0,11.7,21.4,-1.5,2.0
2009-12-24,2.8,9.0,2.3,5.4,-2.2,2.0
2009-12-25,2.9,10.0,4.8,7.5,1.6,2.1
2009-12-26,3.0,10.0,9.9,17.2,4.5,2.1
2009-12-27,3.1,12.0,14.4,18.3,8.6,2.2
2009-12-28,3.1,12.0,17.2,22.8,13.8,2.2
2009-12-29,3.1,12.0,19.2,25.7,15.3,2.2
2009-12-30,3.1,12.0,16.0,22.5,12.4,2.2
2009-12-31,3.1,12.0,14.9,19.6,12.0,2.2
2010-01-01,3.1,12.0,23.2,28.2,14.5,2.3
2010-01-02,3.1,12.0,25.9,29.1,22.3,2.3
2010-01-03,3.1,12.0,20.8,25.0,15.4,2.3
2010-01-04,3.1,12.0,22.8,27.3,16.2,2.3
2010-01-05,3.1,12.0,27.3,32.4,14.4,2.3
2010-01-06,3.1,12.0,-5.1,14.4,-12.3,2.3
2010-01-07,3.1,12.0,0.1,8.4,-9.2,2.4
2010-01-08,3.2,13.0,23.7,31.3,5.2,2.5
2010-01-09,3.2,13.0,32.9,38.8,28.0,2.5
2010-01-10,3.2,13.0,31.1,34.5,26.8,2.5
2010-01-11,3.2,13.0,33.8,40.8,27.0,2.5
2010-01-12,3.2,13.0,34.5,40.8,29.5,2.5
2010-01-13,3.2,13.0,29.8,36.3,27.0,2.5
2010-01-14,3.2,13.0,29.5,36.7,25.3,2.5
2010-01-15,3.2,13.0,28.9,34.3,21.4,2.5
2010-01-16,3.2,13.0,33.4,37.8,28.8,2.5
2010-01-17,3.2,13.0,29.8,36.1,25.0,2.5
2010-01-18,3.2,13.0,28.6,33.6,23.4,2.5
2010-01-19,3.2,13.0,26.8,31.3,23.0,2.5
2010-01-20,3.2,13.0,24.3,30.6,20.3,2.5
2010-01-21,3.2,13.0,23.5,28.2,19.4,2.5
2010-01-22,3.3,15.0,24.4,29.8,19.6,2.6
2010-01-23,3.3,15.0,14.4,20.8,7.7,2.6
2010-01-24,3.3,16.0,10.4,12.7,7.2,2.7
2010-01-25,3.4,17.0,12.7,18.3,9.5,2.8
2010-01-26,3.4,16.0,21.6,30.0,16.2,2.8
2010-01-27,3.4,15.0,18.3,23.0,14.4,2.8
2010-01-28,3.4,15.0,19.4,26.2,14.5,2.8
2010-01-29,3.4,15.0,23.0,29.7,18.3,2.8
2010-01-30,3.4,15.0,25.7,35.4,14.5,2.8
2010-01-31,3.4,15.0,19.0,23.5,14.5,2.8
2010-02-01,3.5,15.0,19.2,21.2,16.5,2.8
2010-02-02,3.5,15.0,20.1,28.0,14.7,2.9
2010-02-03,3.5,15.0,23.9,33.3,17.1,2.9
2010-02-04,3.5,15.0,22.5,26.4,19.4,2.9
2010-02-05,3.5,15.0,21.7,27.1,18.9,2.9
2010-02-06,3.5,15.0,23.0,30.9,18.9,2.9
2010-02-07,3.5,15.0,18.3,21.7,12.6,2.9
2010-02-08,3.5,15.0,6.8,12.9,0.3,2.9
2010-02-09,3.5,15.0,12.0,23.5,0.7,2.9
2010-02-10,3.5,15.0,15.4,25.5,9.9,3.0
2010-02-11,3.5,14.0,17.1,25.3,11.7,3.0
2010-02-12,3.6,15.0,23.0,27.7,15.8,3.1
2010-02-13,3.8,20.0,21.9,25.0,11.8,3.3
2010-02-14,3.8,20.0,9.0,20.7,0.7,3.3
2010-02-15,3.8,19.0,15.8,32.9,7.7,3.4
2010-02-16,3.9,18.0,21.4,29.7,12.2,3.5
2010-02-17,4.0,19.0,26.2,32.2,21.6,3.6
2010-02-18,4.2,23.0,16.9,22.6,8.2,3.8
2010-02-19,4.3,23.0,12.7,21.6,5.7,3.8
2010-02-20,4.4,25.0,9.9,17.1,4.3,3.9
