date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2009-10-01,0.0,0.0,26.2,32.9,20.5,0.0
2009-10-02,0.0,0.0,29.8,41.0,21.4,0.0
2009-10-03,0.1,1.0,31.6,42.6,16.0,0.1
2009-10-04,1.1,8.0,32.2,35.6,29.1,1.1
2009-10-05,1.4,12.0,27.7,37.0,17.8,1.4
2009-10-06,1.4,8.0,25.5,36.9,15.1,1.2
2009-10-07,1.5,6.0,28.8,45.7,15.4,1.3
2009-10-08,1.5,7.0,29.8,40.3,23.4,1.3
2009-10-09,2.0,12.0,27.0,28.9,21.9,1.7
2009-10-10,2.1,11.0,23.0,32.2,16.9,1.8
2009-10-11,2.3,14.0,26.2,30.4,21.6,2.0
2009-10-12,2.5,11.0,32.2,42.4,20.7,2.1
2009-10-13,2.6,8.0,37.2,46.4,29.8,2.1
2009-10-14,3.2,5.0,35.6,39.7,33.8,2.4
2009-10-15,3.2,7.0,36.3,41.0,34.5,2.3
2009-10-16,3.2,6.0,36.0,48.0,28.9,2.2
2009-10-17,3.2,6.0,36.0,53.4,26.1,2.2
2009-10-18,3.3,5.0,42.6,55.6,32.9,2.2
2009-10-19,3.5,5.0,37.8,48.6,31.8,2.2
2009-10-20,3.5,4.0,34.2,41.7,29.8,2.2
2009-10-21,3.5,5.0,31.3,42.8,21.9,2.2
2009-10-22,3.5,5.0,34.5,40.6,30.9,2.2
2009-10-23,3.6,5.0,35.4,40.6,29.1,2.3
2009-10-24,3.7,7.0,31.6,34.9,22.8,2.4
2009-10-25,3.7,8.0,19.6,32.4,9.5,2.4
2009-10-26,4.0,7.0,30.0,39.9,10.0,2.5
2009-10-27,4.1,10.0,21.6,35.1,7.5,2.6
2009-10-28,4.1,10.0,16.7,28.4,2.1,2.6
2009-10-29,4.3,10.0,14.4,25.7,-0.6,3.0
2009-10-30,4.5,9.0,30.4,35.6,19.9,3.4
2009-10-31,4.5,9.0,36.3,44.2,30.2,3.4
2009-11-01,4.5,8.0,36.3,43.0,29.5,3.4
2009-11-02,4.5,8.0,32.4,41.2,24.4,3.4
2009-11-03,4.5,8.0,34.3,43.2,21.9,3.4
2009-11-04,4.5,8.0,30.6,45.5,18.7,3.4
2009-11-05,4.5,8.0,38.7,50.5,26.6,3.4
2009-11-06,4.5,8.0,39.4,45.9,34.5,3.4
2009-11-07,4.5,7.0,33.6,41.5,27.5,3.4
2009-11-08,4.5,9.0,23.7,33.1,8.8,3.4
2009-11-09,4.5,9.0,21.2,34.7,8.1,3.4
2009-11-10,4.6,9.0,31.5,42.6,19.0,3.5
2009-11-11,4.7,8.0,38.3,46.4,27.7,3.6
2009-11-12,4.7,14.0,29.1,39.6,10.8,3.6
2009-11-13,4.7,13.0,11.5,22.8,0.1,3.6
2009-11-14,4.8,13.0,13.1,25.3,0.3,3.8
2009-11-15,4.9,12.0,15.3,24.1,1.2,3.9
2009-11-16,4.9,12.0,24.3,35.2,13.3,3.9
2009-11-17,4.9,12.0,23.2,38.5,13.8,3.9
2009-11-18,4.9,12.0,25.7,37.9,11.5,3.9
2009-11-19,4.9,12.0,22.1,32.0,9.9,3.9
2009-11-20,5.0,12.0,24.8,36.7,10.2,4.0
2009-11-21,5.2,18.0,21.6,32.4,4.6,4.2
2009-11-22,5.6,19.0,12.9,21.4,-2.4,4.7
2009-11-23,5.6,20.0,17.8,23.4,14.9,4.7
2009-11-24,5.6,17.0,24.4,30.9,14.9,4.7
2009-11-25,5.6,17.0,28.6,33.1,21.9,4.7
2009-11-26,5.6,16.0,28.8,38.3,17.6,4.7
2009-11-27,5.6,16.0,30.0,39.6,19.8,4.7
2009-11-28,5.6,17.0,22.1,32.0,6.1,4.7
2009-11-29,5.6,16.0,20.1,29.1,6.4,4.7
2009-11-30,5.7,16.0,29.7,36.3,16.7,4.8
2009-12-01,5.7,19.0,22.3,28.9,-3.6,4.8
2009-12-02,5.7,18.0,-3.6,9.3,-14.8,4.8
2009-12-03,5.8,18.0,-4.4,7.2,-21.5,4.9
2009-12-04,5.9,18.0,16.5,21.2,6.1,5.1
2009-12-05,6.1,22.0,13.3,21.0,7.0,5.4
2009-12-06,6.1,22.0,0.7,7.0,-10.8,5.4
2009-12-07,6.2,23.0,-3.3,2.3,-11.4,5.6
2009-12-08,6.2,23.0,0.7,8.1,-5.3,5.6
2009-12-09,6.3,23.0,-3.5,-0.9,-5.6,5.7
2009-12-10,6.3,22.0,2.3,9.7,-4.4,5.7
2009-12-11,6.5,22.0,11.8,19.6,3.0,5.9
2009-12-12,6.9,27.0,22.1,27.1,12.6,6.3
2009-12-13,7.4,31.0,22.6,28.8,18.9,6.8
2009-12-14,7.8,34.0,18.1,21.0,13.8,7.2
2009-12-15,7.9,32.0,19.2,27.0,6.4,7.3
2009-12-16,8.1,31.0,29.1,35.6,23.2,7.5
2009-12-17,8.2,31.0,26.6,32.2,15.1,7.6
2009-12-18,8.2,31.0,17.2,23.7,8.8,7.6
2009-12-19,8.2,30.0,25.5,29.7,19.4,7.6
2009-12-20,8.2,29.0,29.7,36.3,25.3,7.6
2009-12-21,8.2,30.0,26.4,32.7,15.6,7.6
2009-12-22,8.3,29.0,19.9,30.4,10.8,7.7
2009-12-23,8.3,29.0,16.7,24.6,6.4,7.7
2009-12-24,8.3,29.0,8.1,12.0,4.1,7.7
2009-12-25,8.3,29.0,13.5,18.0,9.5,7.7
2009-12-26,8.3,29.0,7.3,21.2,-2.6,7.7
2009-12-27,8.3,28.0,6.3,21.6,-3.8,7.7
2009-12-28,8.3,29.0,6.8,21.4,-1.1,7.7
2009-12-29,8.3,28.0,12.6,25.5,-0.9,7.7
2009-12-30,8.6,30.0,16.5,21.7,13.5,8.0
2009-12-31,8.7,33.0,16.2,22.5,13.1,8.1
2010-01-01,9.1,32.0,26.6,32.2,22.5,8.5
2010-01-02,9.2,37.0,25.0,29.7,20.7,8.6
2010-01-03,9.2,37.0,19.9,25.9,6.4,8.6
2010-01-04,9.4,35.0,19.8,32.9,3.2,8.7
2010-01-05,10.0,38.0,28.4,33.3,23.9,9.2
2010-01-06,10.2,39.0,17.1,28.2,-15.3,9.4
2010-01-07,10.3,39.0,1.2,16.5,-20.7,9.5
2010-01-08,10.4,38.0,19.8,27.3,3.6,9.6
2010-01-09,10.4,37.0,25.9,32.9,17.6,9.6
2010-01-10,10.4,37.0,21.9,33.3,11.3,9.6
2010-01-11,10.4,36.0,17.2,33.8,6.3,9.6
2010-01-12,10.4,35.0,19.9,35.1,3.9,9.6
2010-01-13,10.4,36.0,23.9,33.3,14.2,9.6
2010-01-14,10.4,36.0,25.5,31.6,19.6,9.6
2010-01-15,10.4,36.0,25.5,35.4,17.8,9.6
2010-01-16,10.4,36.0,23.9,37.9,16.9,9.6
2010-01-17,10.4,36.0,20.1,33.8,10.2,9.6
2010-01-18,10.5,35.0,23.5,31.3,16.5,9.7
2010-01-19,10.5,36.0,21.7,33.1,3.7,9.7
2010-01-20,10.5,37.0,14.0,28.8,2.5,9.7
2010-01-21,10.9,40.0,18.5,25.2,9.1,10.1
2010-01-22,11.2,46.0,23.5,30.9,19.4,10.4
2010-01-23,11.8,53.0,19.0,21.9,17.2,11.0
2010-01-24,11.9,54.0,17.2,21.7,14.0,11.1
2010-01-25,11.9,48.0,17.4,27.9,7.0,11.1
2010-01-26,12.1,48.0,18.3,31.3,2.3,11.3
2010-01-27,12.1,46.0,21.6,33.8,6.6,11.3
2010-01-28,12.1,45.0,11.8,25.9,0.3,11.3
2010-01-29,12.1,44.0,15.1,28.6,0.5,11.3
2010-01-30,12.2,45.0,15.4,28.0,4.3,11.4
2010-01-31,12.8,51.0,19.9,26.6,14.0,12.0
2010-02-01,12.8,54.0,17.8,27.5,-0.2,12.0
2010-02-02,12.9,52.0,13.3,30.4,-2.6,12.1
2010-02-03,13.1,51.0,16.9,31.8,1.8,12.3
2010-02-04,13.1,52.0,20.5,29.7,6.4,12.3
2010-02-05,13.3,51.0,20.1,33.1,4.3,12.5
2010-02-06,13.3,51.0,21.9,34.5,2.3,12.5
2010-02-07,13.3,50.0,12.2,29.8,-0.8,12.5
2010-02-08,13.3,50.0,7.0,22.3,-5.1,12.5
2010-02-09,13.3,49.0,7.5,26.2,-13.5,12.5
2010-02-10,13.3,48.0,12.6,23.4,-4.5,12.5
2010-02-11,13.5,50.0,21.0,29.1,15.6,12.7
2010-02-12,14.3,57.0,25.5,31.1,22.5,13.4
2010-02-13,14.4,57.0,22.1,32.0,11.1,13.5
2010-02-14,14.4,55.0,13.6,31.1,0.7,13.5
2010-02-15,14.5,54.0,24.6,35.4,11.1,13.6
2010-02-16,14.6,53.0,21.0,34.7,3.7,13.7
2010-02-17,14.6,52.0,26.8,35.2,21.0,13.7
2010-02-18,14.6,52.0,17.4,30.2,-2.4,13.7
2010-02-19,14.6,52.0,11.5,29.5,-4.9,13.7
2010-02-20,14.6,52.0,5.5,22.6,-7.8,13.7
2010-02-21,14.6,51.0,3.6,19.0,-8.9,13.7
2010-02-22,14.6,51.0,10.8,24.3,-10.7,13.7
2010-02-23,14.7,51.0,21.2,33.6,12.6,13.8
2010-02-24,14.8,52.0,23.2,31.6,11.5,13.9
2010-02-25,14.9,51.0,23.7,32.5,15.1,14.0
2010-02-26,14.9,52.0,22.1,35.6,11.3,14.0
2010-02-27,14.9,51.0,23.5,39.6,9.9,14.0
2010-02-28,14.9,50.0,27.5,42.6,14.0,14.0
2010-03-01,14.9,50.0,24.1,45.3,9.1,14.0
2010-03-02,14.9,49.0,25.7,41.7,5.5,14.0
2010-03-03,14.9,49.0,28.6,40.6,18.5,14.0
2010-03-04,15.1,50.0,25.7,35.6,12.2,14.2
2010-03-05,15.1,51.0,27.9,37.4,18.7,14.2
2010-03-06,15.1,50.0,27.5,37.4,13.6,14.2
2010-03-07,15.1,50.0,26.1,40.5,7.7,14.2
2010-03-08,15.1,50.0,26.2,40.3,7.3,14.2
2010-03-09,15.1,50.0,23.0,39.7,5.4,14.2
2010-03-10,15.1,49.0,20.3,33.8,10.8,14.2
2010-03-11,15.1,49.0,18.5,31.5,3.7,14.2
2010-03-12,15.1,48.0,29.7,45.1,17.4,14.2
2010-03-13,15.4,51.0,28.6,41.4,16.7,14.5
2010-03-14,15.4,48.0,30.7,47.3,22.1,14.5
2010-03-15,15.4,48.0,28.6,48.9,14.4,14.5
2010-03-16,15.4,47.0,30.7,54.5,10.9,14.5
2010-03-17,15.5,46.0,37.6,55.0,21.9,14.6
2010-03-18,15.5,46.0,30.9,44.4,13.1,14.6
2010-03-19,15.5,47.0,16.9,32.0,2.5,14.6
2010-03-20,15.5,47.0,20.5,37.2,-1.5,14.6
2010-03-21,15.7,46.0,34.7,50.5,22.5,14.8
2010-03-22,15.8,46.0,29.7,37.8,21.6,14.9
2010-03-23,15.9,46.0,25.5,39.4,9.1,15.0
2010-03-24,15.9,46.0,23.7,44.2,3.9,15.0
2010-03-25,15.9,47.0,23.5,40.6,7.2,15.0
2010-03-26,16.1,48.0,25.2,36.5,19.2,15.2
2010-03-27,16.1,47.0,26.2,41.2,17.8,15.2
2010-03-28,16.2,46.0,31.3,47.8,7.9,15.3
2010-03-29,16.4,46.0,37.8,43.3,28.9,15.5
