date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2009-10-01,0.0,0.0,26.8,35.2,17.6,0.0
2009-10-02,0.0,0.0,34.0,43.2,26.4,0.0
2009-10-03,0.5,5.0,35.8,45.0,26.6,0.6
2009-10-04,0.7,9.0,26.1,31.5,23.0,0.9
2009-10-05,0.8,9.0,25.7,30.7,18.9,1.0
2009-10-06,0.8,8.0,27.1,36.5,19.9,1.0
2009-10-07,0.9,7.0,33.4,41.5,26.1,1.1
2009-10-08,0.9,7.0,32.0,36.0,26.6,1.1
2009-10-09,0.9,7.0,34.0,40.1,25.5,1.1
2009-10-10,1.0,6.0,31.8,40.6,24.8,1.1
2009-10-11,1.0,6.0,36.7,40.8,30.7,1.1
2009-10-12,1.0,5.0,42.6,51.1,33.1,1.1
2009-10-13,1.1,7.0,37.6,44.4,32.7,1.4
2009-10-14,1.2,6.0,39.6,45.1,35.1,1.4
2009-10-15,1.2,5.0,39.7,46.8,33.3,1.4
2009-10-16,1.3,6.0,43.2,52.9,35.2,1.4
2009-10-17,1.4,5.0,49.3,57.4,40.5,1.4
2009-10-18,1.4,5.0,49.5,57.6,39.6,1.4
2009-10-19,1.4,4.0,37.0,42.3,31.6,1.2
2009-10-20,1.4,4.0,31.1,34.3,28.4,1.1
2009-10-21,1.5,4.0,34.7,43.5,26.8,1.2
2009-10-22,1.5,4.0,36.7,42.4,32.4,1.2
2009-10-23,1.7,4.0,40.1,45.1,37.2,1.1
2009-10-24,1.9,3.0,34.3,39.4,25.3,1.3
2009-10-25,1.9,3.0,30.4,37.0,23.4,1.3
2009-10-26,1.9,6.0,39.0,49.3,22.5,1.3
2009-10-27,2.0,8.0,18.3,23.0,15.4,1.6
2009-10-28,2.1,8.0,16.3,21.0,14.4,1.7
2009-10-29,2.5,8.0,20.7,33.4,9.9,2.1
2009-10-30,2.5,7.0,34.0,35.8,30.4,2.1
2009-10-31,2.5,6.0,38.3,44.8,30.6,2.1
2009-11-01,2.5,8.0,37.4,43.2,32.5,2.1
2009-11-02,2.5,7.0,38.8,46.0,31.6,2.1
2009-11-03,2.5,7.0,41.2,48.2,36.0,2.1
2009-11-04,2.5,7.0,46.2,53.2,40.6,2.1
2009-11-05,2.5,7.0,44.2,52.2,37.6,2.1
2009-11-06,2.5,7.0,38.3,42.6,33.6,2.1
2009-11-07,2.5,7.0,31.3,36.1,25.5,2.1
2009-11-08,2.5,6.0,27.1,35.1,20.1,2.1
2009-11-09,2.6,5.0,34.7,45.0,26.8,2.2
2009-11-10,2.6,5.0,35.6,41.4,30.6,2.2
2009-11-11,2.6,5.0,40.1,44.8,29.5,2.2
2009-11-12,2.6,7.0,24.4,37.2,16.0,2.2
2009-11-13,2.6,9.0,19.0,24.6,10.9,2.2
2009-11-14,2.6,9.0,12.9,22.1,4.8,2.2
2009-11-15,2.7,9.0,19.2,27.9,5.2,2.5
2009-11-16,2.7,10.0,35.6,43.9,26.1,2.5
2009-11-17,2.7,9.0,40.3,47.8,34.7,2.5
2009-11-18,2.7,8.0,26.4,35.1,15.6,2.5
