date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2009-10-01,0.2,6.0,24.6,31.6,15.8,0.3
2009-10-02,0.3,1.0,26.2,40.8,15.4,0.3
2009-10-03,0.4,1.0,34.7,50.4,22.1,0.3
2009-10-04,0.9,1.0,37.2,46.9,28.8,0.3
2009-10-05,1.2,3.0,27.3,36.1,19.6,0.4
2009-10-06,1.3,2.0,26.8,38.1,12.4,0.4
2009-10-07,1.3,0.0,36.7,49.1,27.0,0.4
2009-10-08,1.3,0.0,30.6,37.8,26.4,0.4
2009-10-09,1.9,7.0,28.9,34.0,25.3,1.0
2009-10-10,2.0,6.0,28.2,38.5,16.7,1.1
2009-10-11,2.9,12.0,32.0,38.1,27.5,1.9
2009-10-12,2.9,10.0,36.0,49.1,28.9,1.9
2009-10-13,3.0,8.0,38.8,48.0,32.9,1.9
2009-10-14,3.9,8.0,37.8,45.0,34.7,2.2
2009-10-15,3.9,8.0,37.8,47.7,28.4,2.1
2009-10-16,3.9,7.0,35.2,50.5,26.6,2.0
2009-10-17,3.9,6.0,41.9,61.2,26.2,2.0
2009-10-18,3.9,5.0,47.8,60.3,39.9,1.8
2009-10-19,4.0,3.0,45.9,54.1,39.0,1.6
2009-10-20,4.1,4.0,37.8,50.7,29.8,1.6
2009-10-21,4.1,3.0,29.1,35.8,21.4,1.5
2009-10-22,4.1,4.0,31.1,42.8,20.8,1.5
2009-10-23,4.2,3.0,34.5,43.0,28.4,1.6
2009-10-24,4.5,4.0,32.0,38.7,20.8,1.8
2009-10-25,4.6,8.0,20.7,33.4,7.9,1.8
2009-10-26,4.7,7.0,26.1,39.6,8.4,1.9
2009-10-27,4.9,10.0,28.2,38.5,18.9,2.1
2009-10-28,5.8,23.0,17.1,21.6,13.5,3.1
2009-10-29,6.0,,13.8,19.4,9.9,3.3
2009-10-30,6.2,20.0,23.5,30.0,12.7,3.4
2009-10-31,6.2,17.0,32.7,42.8,27.7,3.4
2009-11-01,6.2,16.0,36.7,46.6,30.0,3.4
2009-11-02,6.2,15.0,36.5,46.8,31.1,3.4
2009-11-03,6.2,14.0,38.7,48.2,32.7,3.4
2009-11-04,6.2,13.0,41.9,54.9,26.8,3.4
2009-11-05,6.2,12.0,42.8,55.4,29.5,3.3
2009-11-06,6.2,12.0,41.7,49.5,34.9,3.3
2009-11-07,6.2,11.0,39.2,48.9,33.1,3.3
2009-11-08,6.2,13.0,31.3,43.5,23.7,3.2
2009-11-09,6.2,12.0,31.6,47.1,21.7,3.2
2009-11-10,6.3,12.0,36.5,47.1,27.5,3.3
2009-11-11,6.3,11.0,41.5,51.6,33.6,3.3
2009-11-12,7.2,19.0,36.7,43.2,28.4,4.2
2009-11-13,7.6,25.0,19.4,28.4,6.6,4.5
2009-11-14,7.7,22.0,16.9,30.6,6.1,4.5
2009-11-15,7.7,21.0,12.6,29.7,4.6,4.5
2009-11-16,7.8,19.0,20.3,37.2,5.5,4.5
2009-11-17,7.8,20.0,30.2,45.0,23.4,4.5
2009-11-18,7.8,19.0,30.7,45.5,22.5,4.5
2009-11-19,7.8,19.0,24.8,45.0,16.0,4.5
2009-11-20,7.8,18.0,31.3,47.1,18.1,4.6
2009-11-21,7.8,18.0,28.2,36.9,16.2,4.6
2009-11-22,8.0,22.0,22.8,31.8,13.8,4.8
2009-11-23,8.1,22.0,16.0,22.5,11.7,4.9
2009-11-24,8.1,22.0,19.2,34.0,10.8,4.9
2009-11-25,8.2,21.0,26.4,35.2,17.8,5.0
