date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2009-10-01,0.1,5.0,31.3,39.2,27.3,0.6
2009-10-02,0.2,4.0,32.4,45.0,19.4,0.5
2009-10-03,0.2,4.0,35.2,46.6,24.3,0.5
2009-10-04,0.2,4.0,31.1,33.3,28.9,0.5
2009-10-05,0.7,8.0,29.7,34.5,22.8,0.9
2009-10-06,0.8,6.0,31.8,45.5,15.8,0.9
2009-10-07,0.9,8.0,30.4,36.5,24.4,1.0
2009-10-08,1.1,10.0,28.8,36.5,20.8,1.2
2009-10-09,1.3,10.0,14.5,20.8,4.3,1.0
2009-10-10,1.4,8.0,12.2,24.3,5.7,1.0
2009-10-11,1.4,8.0,10.0,21.4,2.1,1.0
2009-10-12,1.5,7.0,22.6,38.1,1.4,1.2
2009-10-13,1.5,5.0,41.2,51.6,27.3,1.2
2009-10-14,1.5,3.0,44.2,54.0,35.1,1.0
2009-10-15,1.5,3.0,38.3,49.1,29.5,0.8
2009-10-16,1.5,3.0,39.0,52.7,29.3,0.8
2009-10-17,1.6,2.0,48.4,65.5,32.9,0.6
2009-10-18,1.8,0.0,47.1,61.0,37.4,0.0
2009-10-19,1.8,0.0,36.9,41.5,33.8,0.0
2009-10-20,1.8,0.0,34.0,38.1,27.1,0.0
2009-10-21,1.8,0.0,33.6,45.0,24.8,0.0
2009-10-22,1.9,0.0,36.3,42.8,29.8,0.0
2009-10-23,2.0,0.0,36.7,47.5,26.2,0.0
2009-10-24,2.0,0.0,36.0,39.7,30.4,0.0
2009-10-25,2.0,0.0,29.7,37.0,23.2,0.0
2009-10-26,2.1,0.0,40.8,50.9,27.5,0.0
2009-10-27,2.8,11.0,26.6,31.6,24.4,0.7
2009-10-28,3.3,13.0,23.5,29.7,10.4,1.0
2009-10-29,3.4,9.0,21.7,30.2,8.6,1.2
2009-10-30,3.5,8.0,36.1,40.5,30.2,1.4
2009-10-31,3.5,6.0,41.2,51.4,34.0,1.4
2009-11-01,3.5,6.0,35.2,41.5,26.6,1.3
2009-11-02,3.6,6.0,32.5,46.9,17.2,1.3
2009-11-03,3.6,6.0,33.3,43.2,24.4,1.3
2009-11-04,3.6,5.0,38.8,58.3,23.9,1.3
2009-11-05,3.6,5.0,48.6,61.3,35.6,1.3
2009-11-06,3.6,5.0,41.2,51.6,27.1,1.3
2009-11-07,3.6,5.0,30.2,42.3,21.7,1.3
2009-11-08,3.6,5.0,30.0,41.0,22.3,1.3
2009-11-09,3.6,5.0,34.3,45.5,19.4,1.3
2009-11-10,3.6,4.0,39.4,49.6,30.7,1.3
2009-11-11,3.8,7.0,38.1,45.5,31.3,1.5
2009-11-12,4.5,17.0,26.6,34.5,18.5,2.2
2009-11-13,4.6,14.0,16.3,27.9,8.2,2.2
2009-11-14,4.6,12.0,17.6,27.3,6.1,2.2
2009-11-15,4.7,11.0,19.4,36.1,4.5,2.2
2009-11-16,4.7,10.0,34.0,44.8,23.2,2.3
2009-11-17,4.7,9.0,44.1,56.7,30.4,2.3
2009-11-18,4.7,9.0,34.3,49.3,21.9,2.3
2009-11-19,4.7,9.0,30.0,45.3,17.2,2.3
2009-11-20,4.7,9.0,42.3,47.5,31.5,2.3
2009-11-21,4.7,9.0,26.4,42.4,12.6,2.3
2009-11-22,4.7,9.0,25.2,30.7,12.7,2.3
2009-11-23,4.7,10.0,24.3,31.3,14.4,2.4
2009-11-24,4.7,10.0,32.5,43.0,16.0,2.4
2009-11-25,4.7,10.0,33.6,47.5,25.7,2.4
2009-11-26,4.7,9.0,39.2,54.3,29.8,2.5
2009-11-27,4.7,10.0,40.5,47.5,31.5,2.6
2009-11-28,4.9,13.0,26.2,31.5,20.3,2.8
2009-11-29,4.9,13.0,27.9,36.0,21.6,2.8
2009-11-30,5.0,12.0,31.3,42.3,19.4,2.8
2009-12-01,5.3,15.0,15.1,36.9,-5.3,3.0
2009-12-02,5.4,15.0,4.1,16.0,-6.5,2.9
2009-12-03,5.4,14.0,3.2,16.2,-7.6,2.9
2009-12-04,5.4,14.0,19.9,34.5,1.4,2.9
2009-12-05,5.9,22.0,9.9,15.4,3.0,3.3
2009-12-06,6.0,20.0,-3.8,3.6,-16.8,3.3
2009-12-07,6.1,19.0,-17.1,-4.7,-25.8,3.3
2009-12-08,6.1,19.0,-18.4,-6.2,-27.4,3.3
2009-12-09,6.1,19.0,-7.8,2.7,-20.6,3.3
2009-12-10,6.1,18.0,8.1,16.7,-11.2,3.3
2009-12-11,6.1,18.0,19.0,29.7,8.1,3.3
2009-12-12,6.1,17.0,25.0,30.2,16.0,3.4
2009-12-13,6.1,17.0,26.4,33.6,20.5,3.4
2009-12-14,6.1,17.0,23.0,26.8,17.4,3.4
2009-12-15,6.1,17.0,31.5,36.7,18.0,3.5
2009-12-16,6.1,17.0,35.8,42.1,29.3,3.5
2009-12-17,6.1,17.0,29.8,36.0,21.4,3.5
2009-12-18,6.1,17.0,23.4,34.9,11.1,3.5
2009-12-19,6.1,17.0,30.0,40.3,17.6,3.6
2009-12-20,6.1,16.0,38.3,42.3,33.8,3.7
2009-12-21,6.1,16.0,35.8,41.5,29.8,3.7
2009-12-22,6.1,16.0,29.8,38.1,23.7,3.7
2009-12-23,6.2,21.0,19.4,27.5,12.6,3.9
2009-12-24,6.4,21.0,11.1,19.6,-1.5,3.9
2009-12-25,6.5,21.0,17.6,21.4,14.4,3.9
2009-12-26,6.5,21.0,11.1,23.7,3.6,3.9
2009-12-27,6.5,21.0,10.6,24.6,1.9,3.9
2009-12-28,6.5,20.0,15.1,28.9,5.7,3.9
2009-12-29,6.5,20.0,15.3,27.3,7.9,3.9
2009-12-30,6.5,19.0,17.6,27.7,7.5,3.9
2009-12-31,6.6,20.0,23.5,27.9,16.5,4.0
2010-01-01,6.6,19.0,34.0,40.5,26.8,4.1
2010-01-02,6.6,19.0,30.4,36.7,23.9,4.1
2010-01-03,6.6,19.0,26.1,34.3,16.5,4.1
2010-01-04,6.6,19.0,29.5,36.7,20.7,4.1
2010-01-05,6.9,23.0,29.8,37.6,7.7,4.3
2010-01-06,6.9,23.0,-0.9,7.9,-12.5,4.3
2010-01-07,6.9,23.0,3.6,21.4,-11.6,4.3
2010-01-08,6.9,21.0,22.8,38.3,7.5,4.3
2010-01-09,6.9,21.0,29.3,41.7,21.9,4.3
2010-01-10,6.9,21.0,29.3,43.0,22.5,4.3
2010-01-11,6.9,21.0,34.9,52.0,23.4,4.3
2010-01-12,6.9,20.0,38.7,49.5,29.7,4.3
2010-01-13,6.9,20.0,35.1,44.8,29.3,4.3
2010-01-14,7.0,22.0,30.0,35.8,21.0,4.4
2010-01-15,7.0,21.0,36.1,45.5,24.1,4.4
2010-01-16,7.0,21.0,38.3,47.3,32.0,4.4
2010-01-17,7.0,21.0,35.1,46.9,26.2,4.4
2010-01-18,7.0,21.0,35.4,43.3,28.4,4.4
2010-01-19,7.0,21.0,34.3,41.5,22.6,4.4
2010-01-20,7.0,21.0,28.0,38.7,17.2,4.4
2010-01-21,7.0,21.0,30.0,39.2,18.3,4.4
2010-01-22,7.0,23.0,24.8,32.5,17.2,4.5
2010-01-23,7.2,25.0,16.0,18.5,12.9,4.7
2010-01-24,7.3,26.0,19.6,25.2,15.1,4.8
2010-01-25,7.3,26.0,23.0,34.3,12.7,4.9
2010-01-26,7.4,27.0,26.1,32.4,21.6,5.0
2010-01-27,7.4,27.0,21.6,30.2,9.9,5.0
2010-01-28,7.4,26.0,20.1,34.5,9.1,5.0
2010-01-29,7.5,26.0,28.9,39.0,16.5,5.1
2010-01-30,7.5,26.0,27.1,38.7,17.1,5.1
2010-01-31,7.5,26.0,23.4,29.5,15.4,5.1
2010-02-01,7.5,26.0,25.2,34.2,14.0,5.1
2010-02-02,7.5,26.0,27.1,36.1,15.3,5.1
2010-02-03,7.5,26.0,25.9,39.6,14.4,5.1
2010-02-04,7.5,26.0,25.3,35.6,13.5,5.1
2010-02-05,7.6,28.0,28.0,37.0,13.8,5.3
2010-02-06,7.6,27.0,28.6,35.6,20.7,5.3
2010-02-07,7.6,27.0,23.4,34.5,10.4,5.3
2010-02-08,7.7,27.0,13.3,27.5,3.9,5.3
2010-02-09,7.7,26.0,14.4,30.7,4.1,5.3
2010-02-10,7.7,26.0,18.5,31.5,5.5,5.3
2010-02-11,7.7,25.0,26.6,34.3,17.6,5.3
2010-02-12,7.8,26.0,32.4,39.2,28.2,5.4
2010-02-13,8.1,29.0,28.6,31.8,25.2,5.7
2010-02-14,8.2,30.0,28.9,36.3,22.5,5.8
