date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2009-10-01,0.0,0.0,33.3,52.0,21.6,0.0
2009-10-02,0.0,0.0,39.6,56.3,25.0,0.0
2009-10-03,0.0,0.0,41.5,52.0,28.6,0.0
2009-10-04,0.0,0.0,36.7,46.0,28.4,0.0
2009-10-05,0.0,0.0,28.6,40.8,15.6,0.0
2009-10-06,0.0,0.0,30.6,48.0,14.2,0.0
2009-10-07,0.2,0.0,32.9,45.1,22.6,0.0
2009-10-08,0.2,0.0,37.9,46.4,30.4,0.0
2009-10-09,0.2,0.0,42.6,53.2,30.6,0.0
2009-10-10,0.2,0.0,41.0,53.8,28.6,0.0
2009-10-11,0.3,0.0,39.7,52.9,27.9,0.0
2009-10-12,0.3,0.0,39.4,48.0,32.2,0.0
2009-10-13,0.4,0.0,37.4,42.4,33.1,0.0
2009-10-14,0.4,0.0,41.0,50.0,36.1,0.0
2009-10-15,0.4,0.0,45.0,62.2,31.8,0.0
2009-10-16,0.4,0.0,44.1,63.1,29.1,0.0
2009-10-17,0.4,0.0,45.3,64.4,29.8,0.0
2009-10-18,0.4,0.0,48.9,61.9,33.3,0.0
2009-10-19,0.5,0.0,45.5,55.2,39.7,0.0
2009-10-20,0.7,0.0,33.1,40.5,29.3,0.0
2009-10-21,0.7,0.0,34.9,47.7,27.5,0.0
2009-10-22,0.7,0.0,36.7,44.4,31.1,0.0
2009-10-23,0.7,0.0,37.8,51.1,28.2,0.0
2009-10-24,0.7,0.0,41.7,53.8,33.8,0.0
2009-10-25,0.7,0.0,32.7,43.9,26.4,0.0
2009-10-26,0.7,0.0,37.6,52.7,21.0,0.0
2009-10-27,0.9,5.0,24.8,39.7,10.8,0.3
2009-10-28,1.6,12.0,15.3,19.8,10.8,1.0
2009-10-29,1.8,10.0,16.2,23.2,12.4,1.0
2009-10-30,1.8,7.0,30.7,37.8,17.2,1.0
2009-10-31,1.8,6.0,35.6,60.1,19.8,1.0
2009-11-01,1.9,5.0,39.6,59.7,23.7,1.0
2009-11-02,1.9,4.0,42.4,59.5,27.7,1.0
2009-11-03,1.9,4.0,41.7,65.1,25.3,0.8
2009-11-04,1.9,4.0,42.3,59.0,28.2,0.7
2009-11-05,1.9,4.0,43.0,56.1,31.5,0.6
2009-11-06,1.9,3.0,43.5,55.2,37.2,0.5
2009-11-07,1.9,3.0,39.7,51.3,29.3,0.3
2009-11-08,1.9,3.0,34.9,49.6,26.2,0.3
2009-11-09,1.9,2.0,35.4,50.7,25.3,0.3
2009-11-10,1.9,1.0,41.7,52.9,34.3,0.1
2009-11-11,1.9,0.0,41.5,48.4,34.3,0.0
2009-11-12,2.1,3.0,36.5,44.1,30.7,0.2
2009-11-13,2.5,8.0,28.0,37.4,18.1,0.6
2009-11-14,2.8,10.0,19.6,30.0,7.5,0.9
2009-11-15,2.8,8.0,18.9,35.6,4.8,0.9
2009-11-16,2.8,8.0,28.4,47.5,14.0,0.9
2009-11-17,2.8,8.0,30.4,52.0,13.6,0.9
2009-11-18,2.8,8.0,34.2,47.7,21.0,0.9
2009-11-19,2.8,8.0,28.8,45.5,15.8,0.9
2009-11-20,2.8,8.0,31.3,45.0,14.0,0.9
2009-11-21,2.8,8.0,28.8,38.5,16.9,0.9
2009-11-22,2.8,8.0,31.5,41.2,16.7,0.9
2009-11-23,2.8,8.0,21.9,36.7,12.9,0.9
2009-11-24,2.8,7.0,26.4,45.1,10.2,0.9
2009-11-25,2.8,8.0,28.8,48.2,14.7,0.9
2009-11-26,2.8,7.0,31.3,49.6,17.4,0.9
2009-11-27,2.8,7.0,34.2,47.7,24.4,0.9
