date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2009-10-01,0.0,0.0,28.6,35.6,26.2,0.0
2009-10-02,0.1,0.0,34.0,44.6,28.6,0.0
2009-10-03,0.1,0.0,33.8,43.0,28.9,0.0
2009-10-04,0.1,0.0,29.3,35.4,25.3,0.0
2009-10-05,0.1,0.0,28.8,35.1,24.8,0.0
2009-10-06,0.2,0.0,32.7,42.3,25.9,0.0
2009-10-07,0.3,2.0,27.0,34.9,19.2,0.3
2009-10-08,0.7,8.0,24.4,33.1,14.4,0.7
2009-10-09,0.9,8.0,10.4,18.7,6.8,0.9
2009-10-10,0.9,8.0,9.5,19.8,3.2,0.9
2009-10-11,0.9,7.0,7.3,14.4,2.5,0.9
2009-10-12,1.1,6.0,20.3,29.8,7.3,1.0
2009-10-13,1.2,4.0,37.2,46.2,29.1,1.0
2009-10-14,1.4,4.0,36.3,39.2,34.2,1.2
2009-10-15,1.4,4.0,34.7,40.1,32.9,0.9
2009-10-16,1.5,3.0,42.6,50.0,34.5,1.0
2009-10-17,1.5,2.0,49.8,58.1,43.9,0.8
2009-10-18,1.5,0.0,39.9,47.8,36.3,0.0
2009-10-19,1.5,0.0,36.9,39.9,32.9,0.0
2009-10-20,1.6,0.0,34.2,37.6,31.5,0.0
2009-10-21,1.7,0.0,33.6,39.4,29.5,0.0
2009-10-22,1.7,0.0,32.9,36.3,29.1,0.0
2009-10-23,2.2,2.0,32.9,36.3,29.7,0.5
2009-10-24,2.4,5.0,29.1,34.7,24.4,0.7
2009-10-25,2.4,4.0,28.0,34.3,22.8,0.7
2009-10-26,2.5,3.0,32.7,38.8,24.6,0.7
2009-10-27,2.8,9.0,22.6,24.8,21.9,1.2
2009-10-28,2.8,7.0,21.6,27.0,17.6,1.2
2009-10-29,3.2,9.0,21.0,29.1,18.0,1.6
2009-10-30,3.4,6.0,34.7,36.9,29.1,1.7
2009-10-31,3.9,7.0,35.2,37.9,31.6,1.9
2009-11-01,3.9,7.0,27.9,31.8,21.4,1.8
2009-11-02,3.9,7.0,27.7,35.2,19.2,1.8
2009-11-03,3.9,7.0,30.6,35.6,27.3,1.8
2009-11-04,4.1,6.0,42.4,50.7,32.5,1.8
2009-11-05,4.1,6.0,45.7,54.3,40.8,1.8
2009-11-06,4.3,8.0,30.9,41.0,26.4,2.1
2009-11-07,4.3,8.0,26.1,29.1,24.4,2.2
2009-11-08,4.4,8.0,25.9,27.7,23.5,2.3
2009-11-09,4.5,9.0,31.8,38.1,24.1,2.4
2009-11-10,4.5,9.0,30.2,36.3,27.0,2.4
2009-11-11,5.0,14.0,27.7,30.6,23.9,3.0
