date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2009-10-01,0.0,31.3,40.5,22.5,0.0
2009-10-02,0.0,32.4,47.5,17.4,0.0
2009-10-03,0.1,37.8,48.9,22.5,0.0
2009-10-04,0.5,38.5,45.5,33.4,0.0
2009-10-05,0.6,32.4,38.7,27.9,0.0
2009-10-06,0.6,32.0,43.0,22.1,0.0
2009-10-07,0.6,34.9,50.2,19.4,0.0
2009-10-08,0.7,34.9,43.2,24.8,0.0
2009-10-09,0.7,35.6,39.4,25.9,0.0
2009-10-10,0.7,34.7,42.4,28.8,0.0
2009-10-11,1.1,33.3,38.8,26.6,0.1
2009-10-12,1.2,38.5,54.1,24.3,0.0
2009-10-13,1.4,44.4,52.3,36.0,0.0
2009-10-14,1.9,41.7,50.2,37.4,0.0
2009-10-15,1.9,41.4,53.2,32.4,0.0
2009-10-16,1.9,41.2,57.9,28.6,0.0
2009-10-17,1.9,43.3,62.6,30.2,0.0
2009-10-18,1.9,47.3,66.2,31.8,0.0
2009-10-19,2.0,42.6,55.6,34.7,0.0
2009-10-20,2.0,39.0,48.4,29.3,0.0
2009-10-21,2.0,35.8,49.3,24.4,0.0
2009-10-22,2.0,38.1,47.3,27.7,0.0
2009-10-23,2.2,37.0,47.1,24.6,0.0
2009-10-24,2.2,39.6,45.5,29.1,0.0
2009-10-25,2.2,28.4,39.9,17.2,0.0
2009-10-26,2.2,32.0,45.0,16.0,0.0
2009-10-27,2.3,27.3,38.7,18.0,0.0
2009-10-28,2.3,26.6,36.1,17.2,0.0
2009-10-29,2.3,24.6,33.4,15.1,0.0
2009-10-30,2.4,31.8,37.9,22.8,0.1
2009-10-31,2.4,39.2,51.6,30.0,0.0
2009-11-01,2.4,39.7,52.3,30.0,0.0
2009-11-02,2.4,35.8,51.4,23.0,0.0
2009-11-03,2.4,38.1,53.2,25.9,0.0
2009-11-04,2.4,38.8,59.4,23.9,0.0
2009-11-05,2.4,42.1,60.4,27.5,0.0
2009-11-06,2.4,41.4,51.8,30.2,0.0
