date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2009-10-01,0.0,0.0,32.2,36.5,29.5,0.0
2009-10-02,0.0,0.0,35.8,43.2,30.0,0.0
2009-10-03,0.0,0.0,35.8,45.9,29.5,0.0
2009-10-04,0.0,0.0,31.6,36.5,28.9,0.0
2009-10-05,0.1,0.0,31.1,37.6,26.6,0.0
2009-10-06,0.1,0.0,36.9,45.1,27.5,0.0
2009-10-07,0.3,1.0,28.9,38.5,21.9,0.2
2009-10-08,0.5,4.0,25.3,34.0,14.7,0.4
2009-10-09,0.6,4.0,12.2,22.1,5.7,0.2
2009-10-10,0.7,3.0,10.2,19.4,3.7,0.2
2009-10-11,0.7,3.0,10.4,17.4,4.1,0.3
2009-10-12,0.7,3.0,19.4,30.0,8.1,0.3
2009-10-13,0.7,2.0,31.6,42.3,21.9,0.3
2009-10-14,0.7,1.0,37.8,46.6,32.2,0.3
2009-10-15,0.7,1.0,37.2,42.6,33.6,0.2
2009-10-16,0.7,0.0,42.4,51.1,34.0,0.0
2009-10-17,0.7,0.0,50.5,60.6,39.6,0.0
2009-10-18,0.7,0.0,43.9,49.5,37.9,0.0
2009-10-19,0.9,0.0,38.8,42.4,35.1,0.0
2009-10-20,1.0,0.0,36.7,43.0,32.0,0.0
2009-10-21,1.0,0.0,35.6,41.0,30.0,0.0
2009-10-22,1.0,0.0,37.6,44.1,32.4,0.0
2009-10-23,1.2,0.0,35.4,40.3,31.8,0.0
2009-10-24,1.2,0.0,33.4,37.0,28.0,0.0
2009-10-25,1.2,0.0,31.5,37.9,26.4,0.0
2009-10-26,1.3,0.0,37.4,48.2,30.0,0.0
2009-10-27,1.5,1.0,27.1,30.0,25.9,0.1
2009-10-28,1.6,2.0,24.4,29.3,17.4,0.2
2009-10-29,1.7,3.0,24.8,30.2,18.5,0.3
2009-10-30,1.7,0.0,36.3,39.2,28.8,0.0
2009-10-31,1.7,0.0,38.3,41.9,34.7,0.0
2009-11-01,1.8,0.0,32.5,36.0,25.7,0.0
2009-11-02,1.8,0.0,29.5,36.3,21.2,0.0
2009-11-03,1.8,0.0,32.5,38.5,27.1,0.0
2009-11-04,1.8,0.0,35.8,46.8,26.8,0.0
2009-11-05,1.8,0.0,46.9,56.3,36.3,0.0
2009-11-06,1.8,0.0,36.3,47.1,30.7,0.0
2009-11-07,1.8,0.0,30.6,35.2,26.8,0.0
2009-11-08,2.0,1.0,30.2,35.8,27.3,0.2
2009-11-09,2.0,1.0,35.1,43.3,24.1,0.2
2009-11-10,2.0,1.0,33.8,42.8,26.6,0.2
2009-11-11,2.3,4.0,30.6,34.2,27.3,0.5
2009-11-12,2.4,3.0,25.0,29.1,18.7,0.5
2009-11-13,2.4,3.0,20.3,26.1,16.5,0.5
2009-11-14,2.4,3.0,21.0,24.6,16.7,0.5
2009-11-15,2.4,3.0,23.2,30.0,16.0,0.6
2009-11-16,2.4,3.0,33.6,40.3,24.3,0.6
2009-11-17,2.4,3.0,41.2,52.0,31.8,0.6
2009-11-18,2.5,3.0,27.9,35.2,18.9,0.6
2009-11-19,2.5,3.0,28.8,37.2,19.6,0.7
2009-11-20,2.5,3.0,40.3,45.1,32.9,0.7
2009-11-21,2.6,4.0,25.3,34.0,17.8,0.7
2009-11-22,2.6,4.0,24.1,28.2,16.7,0.8
2009-11-23,2.6,4.0,24.8,26.2,21.7,0.8
2009-11-24,2.6,4.0,29.5,32.4,25.7,0.9
2009-11-25,2.6,4.0,35.2,39.7,32.2,0.9
2009-11-26,2.6,4.0,35.8,45.0,31.3,0.9
2009-11-27,2.8,5.0,32.4,35.6,26.6,1.0
2009-11-28,2.8,5.0,25.2,27.9,21.4,1.0
2009-11-29,2.8,5.0,29.1,31.1,25.9,1.0
2009-11-30,2.8,5.0,31.8,39.0,25.5,1.0
2009-12-01,3.1,7.0,17.1,31.3,6.3,1.2
2009-12-02,3.1,7.0,8.8,17.8,2.7,1.2
2009-12-03,3.1,7.0,6.8,13.8,-0.6,1.2
2009-12-04,3.1,6.0,16.7,22.8,11.8,1.2
2009-12-05,3.4,10.0,10.6,15.1,2.3,1.5
2009-12-06,3.5,10.0,-6.0,2.3,-14.3,1.5
2009-12-07,3.5,9.0,-12.1,-5.8,-17.1,1.5
2009-12-08,3.5,9.0,-12.8,-5.1,-19.5,1.5
2009-12-09,3.5,9.0,-4.7,0.7,-13.5,1.5
2009-12-10,3.5,9.0,5.4,11.8,-2.2,1.5
2009-12-11,3.5,9.0,13.5,20.7,5.9,1.5
2009-12-12,3.8,12.0,21.4,25.3,14.2,1.8
2009-12-13,4.0,15.0,19.9,25.2,15.3,2.1
2009-12-14,4.0,15.0,19.4,22.3,15.1,2.2
2009-12-15,4.0,16.0,27.7,31.5,19.6,2.3
2009-12-16,4.2,14.0,32.4,35.4,30.6,2.5
2009-12-17,4.2,15.0,30.6,32.9,26.4,2.5
2009-12-18,4.2,14.0,27.9,31.1,23.2,2.5
2009-12-19,4.3,14.0,32.2,34.5,29.1,2.6
2009-12-20,4.5,16.0,34.9,36.3,33.8,2.9
2009-12-21,4.6,16.0,34.2,36.7,31.1,2.9
2009-12-22,4.7,15.0,29.1,32.9,23.9,2.9
2009-12-23,4.7,15.0,18.9,24.1,12.7,2.9
2009-12-24,4.8,15.0,12.4,17.1,7.7,2.9
2009-12-25,4.8,14.0,11.1,19.4,7.3,2.9
2009-12-26,4.8,14.0,13.5,22.8,7.7,2.9
2009-12-27,4.8,13.0,14.4,22.8,9.9,2.9
2009-12-28,4.8,13.0,18.5,24.1,11.8,3.0
2009-12-29,4.8,13.0,22.3,26.2,18.0,3.0
2009-12-30,4.9,16.0,21.7,24.4,17.4,3.2
2009-12-31,4.9,15.0,24.6,28.4,22.8,3.2
2010-01-01,5.1,17.0,30.4,35.8,25.3,3.5
2010-01-02,5.2,17.0,29.7,31.5,28.2,3.6
2010-01-03,5.2,17.0,27.1,31.3,23.0,3.6
2010-01-04,5.3,17.0,28.9,32.7,24.6,3.7
2010-01-05,6.1,24.0,25.7,32.9,4.6,4.4
2010-01-06,6.2,23.0,0.7,8.1,-5.1,4.4
2010-01-07,6.2,23.0,4.1,12.7,-5.4,4.4
2010-01-08,6.2,22.0,18.1,26.1,9.0,4.5
2010-01-09,6.2,20.0,28.0,31.8,21.0,4.6
2010-01-10,6.2,20.0,30.9,34.5,27.5,4.6
2010-01-11,6.2,20.0,32.9,38.1,27.5,4.6
2010-01-12,6.2,20.0,36.7,41.0,34.3,4.7
