datetime,00060_Mean,00060_Mean_cd,site_no
2003-10-01 00:00:00+00:00,3.32,A,08379500
2003-10-02 00:00:00+00:00,3.24,A,08379500
2003-10-03 00:00:00+00:00,3.37,A,08379500
2003-10-04 00:00:00+00:00,4.5,A,08379500
2003-10-05 00:00:00+00:00,4.1,A,08379500
2003-10-06 00:00:00+00:00,2.65,A,08379500
2003-10-07 00:00:00+00:00,177.0,A,08379500
2003-10-08 00:00:00+00:00,27.5,A,08379500
2003-10-09 00:00:00+00:00,21.2,A,08379500
2003-10-10 00:00:00+00:00,13.2,A,08379500
2003-10-11 00:00:00+00:00,10.5,A,08379500
2003-10-12 00:00:00+00:00,8.07,A,08379500
2003-10-13 00:00:00+00:00,7.08,A,08379500
2003-10-14 00:00:00+00:00,7.93,A,08379500
2003-10-15 00:00:00+00:00,4.89,A,08379500
2003-10-16 00:00:00+00:00,4.41,A,08379500
2003-10-17 00:00:00+00:00,4.34,A,08379500
2003-10-18 00:00:00+00:00,3.3,A,08379500
2003-10-19 00:00:00+00:00,3.84,A,08379500
2003-10-20 00:00:00+00:00,1.93,A,08379500
2003-10-21 00:00:00+00:00,2.26,A,08379500
2003-10-22 00:00:00+00:00,4.82,A,08379500
2003-10-23 00:00:00+00:00,5.25,A,08379500
2003-10-24 00:00:00+00:00,2.47,A,08379500
2003-10-25 00:00:00+00:00,2.56,A,08379500
2003-10-26 00:00:00+00:00,2.89,A,08379500
2003-10-27 00:00:00+00:00,3.57,A,08379500
2003-10-28 00:00:00+00:00,4.24,A,08379500
2003-10-29 00:00:00+00:00,2.07,A,08379500
2003-10-30 00:00:00+00:00,1.75,A,08379500
2003-10-31 00:00:00+00:00,1.67,A,08379500
2003-11-01 00:00:00+00:00,1.7,A,08379500
2003-11-02 00:00:00+00:00,1.68,A,08379500
2003-11-03 00:00:00+00:00,2.7,A,08379500
2003-11-04 00:00:00+00:00,1.5,"A, e",08379500
2003-11-05 00:00:00+00:00,3.0,"A, e",08379500
2003-11-06 00:00:00+00:00,8.25,A,08379500
2003-11-07 00:00:00+00:00,3.71,A,08379500
2003-11-08 00:00:00+00:00,2.28,A,08379500
2003-11-09 00:00:00+00:00,2.67,A,08379500
2003-11-10 00:00:00+00:00,4.17,A,08379500
2003-11-11 00:00:00+00:00,3.69,A,08379500
2003-11-12 00:00:00+00:00,2.59,A,08379500
2003-11-13 00:00:00+00:00,4.81,A,08379500
2003-11-14 00:00:00+00:00,3.45,A,08379500
2003-11-15 00:00:00+00:00,3.66,A,08379500
2003-11-16 00:00:00+00:00,3.75,A,08379500
2003-11-17 00:00:00+00:00,5.81,A,08379500
2003-11-18 00:00:00+00:00,5.83,A,08379500
2003-11-19 00:00:00+00:00,3.45,A,08379500
2003-11-20 00:00:00+00:00,1.9,A,08379500
2003-11-21 00:00:00+00:00,1.98,A,08379500
2003-11-22 00:00:00+00:00,1.69,A,08379500
2003-11-23 00:00:00+00:00,1.7,"A, e",08379500
2003-11-24 00:00:00+00:00,1.8,"A, e",08379500
2003-11-25 00:00:00+00:00,1.77,A,08379500
2003-11-26 00:00:00+00:00,4.08,A,08379500
2003-11-27 00:00:00+00:00,4.3,A,08379500
2003-11-28 00:00:00+00:00,4.4,"A, e",08379500
2003-11-29 00:00:00+00:00,4.6,"A, e",08379500
2003-11-30 00:00:00+00:00,4.4,"A, e",08379500
2003-12-01 00:00:00+00:00,4.38,A,08379500
2003-12-02 00:00:00+00:00,4.84,A,08379500
2003-12-03 00:00:00+00:00,5.27,A,08379500
2003-12-04 00:00:00+00:00,3.33,A,08379500
2003-12-05 00:00:00+00:00,4.25,A,08379500
2003-12-06 00:00:00+00:00,6.08,A,08379500
2003-12-07 00:00:00+00:00,6.66,A,08379500
2003-12-08 00:00:00+00:00,7.26,A,08379500
2003-12-09 00:00:00+00:00,5.58,A,08379500
2003-12-10 00:00:00+00:00,3.49,A,08379500
2003-12-11 00:00:00+00:00,4.22,A,08379500
2003-12-12 00:00:00+00:00,6.23,A,08379500
2003-12-13 00:00:00+00:00,6.81,A,08379500
2003-12-14 00:00:00+00:00,2.33,A,08379500
2003-12-15 00:00:00+00:00,1.05,A,08379500
2003-12-16 00:00:00+00:00,1.32,A,08379500
2003-12-17 00:00:00+00:00,4.78,A,08379500
