datetime,00060_Mean,00060_Mean_cd,site_no
2003-10-01 00:00:00+00:00,37.0,A,12390700
2003-10-02 00:00:00+00:00,36.6,A,12390700
2003-10-03 00:00:00+00:00,35.9,A,12390700
2003-10-04 00:00:00+00:00,35.7,A,12390700
2003-10-05 00:00:00+00:00,35.3,A,12390700
2003-10-06 00:00:00+00:00,34.9,A,12390700
2003-10-07 00:00:00+00:00,34.5,A,12390700
2003-10-08 00:00:00+00:00,34.6,A,12390700
2003-10-09 00:00:00+00:00,34.9,A,12390700
2003-10-10 00:00:00+00:00,34.2,A,12390700
2003-10-11 00:00:00+00:00,33.4,A,12390700
2003-10-12 00:00:00+00:00,34.3,A,12390700
2003-10-13 00:00:00+00:00,33.8,A,12390700
2003-10-14 00:00:00+00:00,33.3,A,12390700
2003-10-15 00:00:00+00:00,33.1,A,12390700
2003-10-16 00:00:00+00:00,34.2,A,12390700
2003-10-17 00:00:00+00:00,33.4,A,12390700
2003-10-18 00:00:00+00:00,32.4,A,12390700
2003-10-19 00:00:00+00:00,32.0,A,12390700
2003-10-20 00:00:00+00:00,31.7,A,12390700
2003-10-21 00:00:00+00:00,31.6,A,12390700
2003-10-22 00:00:00+00:00,31.4,A,12390700
2003-10-23 00:00:00+00:00,31.3,A,12390700
2003-10-24 00:00:00+00:00,31.3,A,12390700
2003-10-25 00:00:00+00:00,31.2,A,12390700
2003-10-26 00:00:00+00:00,31.3,A,12390700
2003-10-27 00:00:00+00:00,31.2,A,12390700
2003-10-28 00:00:00+00:00,35.2,A,12390700
2003-10-29 00:00:00+00:00,35.0,A,12390700
2003-10-30 00:00:00+00:00,31.8,A,12390700
2003-10-31 00:00:00+00:00,30.9,A,12390700
2003-11-01 00:00:00+00:00,30.6,A,12390700
2003-11-02 00:00:00+00:00,30.6,A,12390700
2003-11-03 00:00:00+00:00,31.0,A,12390700
2003-11-04 00:00:00+00:00,30.5,A,12390700
2003-11-05 00:00:00+00:00,30.1,A,12390700
2003-11-06 00:00:00+00:00,30.0,A,12390700
2003-11-07 00:00:00+00:00,29.8,A,12390700
2003-11-08 00:00:00+00:00,29.8,A,12390700
2003-11-09 00:00:00+00:00,29.5,A,12390700
2003-11-10 00:00:00+00:00,30.4,A,12390700
2003-11-11 00:00:00+00:00,36.6,A,12390700
2003-11-12 00:00:00+00:00,33.0,A,12390700
2003-11-13 00:00:00+00:00,31.2,A,12390700
2003-11-14 00:00:00+00:00,30.5,A,12390700
2003-11-15 00:00:00+00:00,30.2,A,12390700
2003-11-16 00:00:00+00:00,30.6,A,12390700
2003-11-17 00:00:00+00:00,33.9,A,12390700
2003-11-18 00:00:00+00:00,35.7,A,12390700
2003-11-19 00:00:00+00:00,36.5,A,12390700
2003-11-20 00:00:00+00:00,35.1,A,12390700
2003-11-21 00:00:00+00:00,32.9,A,12390700
2003-11-22 00:00:00+00:00,31.4,A,12390700
2003-11-23 00:00:00+00:00,30.8,A,12390700
2003-11-24 00:00:00+00:00,31.0,A,12390700
2003-11-25 00:00:00+00:00,30.8,A,12390700
2003-11-26 00:00:00+00:00,31.5,A,12390700
2003-11-27 00:00:00+00:00,30.7,A,12390700
2003-11-28 00:00:00+00:00,30.8,A,12390700
2003-11-29 00:00:00+00:00,36.2,A,12390700
2003-11-30 00:00:00+00:00,34.8,A,12390700
2003-12-01 00:00:00+00:00,33.3,A,12390700
