datetime,00060_Mean,00060_Mean_cd,site_no
2003-10-01 00:00:00+00:00,3030.0,A,11365000
2003-10-02 00:00:00+00:00,2760.0,A,11365000
2003-10-03 00:00:00+00:00,2530.0,A,11365000
2003-10-04 00:00:00+00:00,2820.0,A,11365000
2003-10-05 00:00:00+00:00,2670.0,A,11365000
2003-10-06 00:00:00+00:00,3520.0,A,11365000
2003-10-07 00:00:00+00:00,2930.0,A,11365000
2003-10-08 00:00:00+00:00,3040.0,A,11365000
2003-10-09 00:00:00+00:00,2780.0,A,11365000
2003-10-10 00:00:00+00:00,2950.0,A,11365000
2003-10-11 00:00:00+00:00,3850.0,A,11365000
2003-10-12 00:00:00+00:00,3420.0,A,11365000
2003-10-13 00:00:00+00:00,3040.0,A,11365000
2003-10-14 00:00:00+00:00,3140.0,A,11365000
2003-10-15 00:00:00+00:00,2650.0,A,11365000
2003-10-16 00:00:00+00:00,2820.0,A,11365000
2003-10-17 00:00:00+00:00,3460.0,A,11365000
2003-10-18 00:00:00+00:00,320.0,A,11365000
2003-10-19 00:00:00+00:00,3260.0,A,11365000
2003-10-20 00:00:00+00:00,2940.0,A,11365000
2003-10-21 00:00:00+00:00,3300.0,A,11365000
2003-10-22 00:00:00+00:00,3510.0,A,11365000
2003-10-23 00:00:00+00:00,2370.0,A,11365000
2003-10-24 00:00:00+00:00,2020.0,A,11365000
2003-10-25 00:00:00+00:00,1770.0,A,11365000
2003-10-26 00:00:00+00:00,2910.0,A,11365000
2003-10-27 00:00:00+00:00,3020.0,A,11365000
2003-10-28 00:00:00+00:00,2690.0,A,11365000
2003-10-29 00:00:00+00:00,3030.0,A,11365000
2003-10-30 00:00:00+00:00,2820.0,A,11365000
2003-10-31 00:00:00+00:00,3170.0,A,11365000
2003-11-01 00:00:00+00:00,1760.0,A,11365000
2003-11-02 00:00:00+00:00,3670.0,A,11365000
2003-11-03 00:00:00+00:00,2720.0,A,11365000
2003-11-04 00:00:00+00:00,2750.0,A,11365000
2003-11-05 00:00:00+00:00,2180.0,A,11365000
2003-11-06 00:00:00+00:00,2310.0,A,11365000
2003-11-07 00:00:00+00:00,2920.0,A,11365000
2003-11-08 00:00:00+00:00,2600.0,A,11365000
2003-11-09 00:00:00+00:00,3170.0,A,11365000
2003-11-10 00:00:00+00:00,3060.0,A,11365000
2003-11-11 00:00:00+00:00,3280.0,A,11365000
2003-11-12 00:00:00+00:00,2940.0,A,11365000
2003-11-13 00:00:00+00:00,3010.0,A,11365000
2003-11-14 00:00:00+00:00,2620.0,A,11365000
2003-11-15 00:00:00+00:00,3760.0,A,11365000
2003-11-16 00:00:00+00:00,3180.0,A,11365000
2003-11-17 00:00:00+00:00,3010.0,A,11365000
2003-11-18 00:00:00+00:00,2900.0,A,11365000
2003-11-19 00:00:00+00:00,4420.0,A,11365000
2003-11-20 00:00:00+00:00,2700.0,A,11365000
2003-11-21 00:00:00+00:00,2860.0,A,11365000
2003-11-22 00:00:00+00:00,2690.0,A,11365000
