datetime,00060_Mean,00060_Mean_cd,site_no,00065_Mean,00065_Mean_cd
2003-10-01 00:00:00+00:00,253.0,A,12449950,1.36,A
2003-10-02 00:00:00+00:00,272.0,A,12449950,1.41,A
2003-10-03 00:00:00+00:00,288.0,A,12449950,1.46,A
2003-10-04 00:00:00+00:00,290.0,A,12449950,1.46,A
2003-10-05 00:00:00+00:00,289.0,A,12449950,1.46,A
2003-10-06 00:00:00+00:00,289.0,A,12449950,1.46,A
2003-10-07 00:00:00+00:00,293.0,A,12449950,1.47,A
2003-10-08 00:00:00+00:00,292.0,A,12449950,1.46,A
2003-10-09 00:00:00+00:00,294.0,A,12449950,1.47,A
2003-10-10 00:00:00+00:00,294.0,A,12449950,1.47,A
2003-10-11 00:00:00+00:00,294.0,A,12449950,1.47,A
2003-10-12 00:00:00+00:00,298.0,A,12449950,1.48,A
2003-10-13 00:00:00+00:00,303.0,A,12449950,1.5,A
2003-10-14 00:00:00+00:00,309.0,A,12449950,1.51,A
2003-10-15 00:00:00+00:00,312.0,A,12449950,1.52,A
2003-10-16 00:00:00+00:00,341.0,A,12449950,1.59,A
2003-10-17 00:00:00+00:00,363.0,A,12449950,1.64,A
2003-10-18 00:00:00+00:00,405.0,A,12449950,1.73,A
2003-10-19 00:00:00+00:00,495.0,A,12449950,1.92,A
2003-10-20 00:00:00+00:00,502.0,A,12449950,1.93,A
2003-10-21 00:00:00+00:00,5050.0,A,12449950,5.34,A
2003-10-22 00:00:00+00:00,4330.0,A,12449950,5.33,A
2003-10-23 00:00:00+00:00,2960.0,A,12449950,4.5,A
2003-10-24 00:00:00+00:00,2340.0,A,12449950,4.04,A
2003-10-25 00:00:00+00:00,1970.0,A,12449950,3.73,A
2003-10-26 00:00:00+00:00,1730.0,A,12449950,3.51,A
2003-10-27 00:00:00+00:00,1560.0,A,12449950,3.35,A
2003-10-28 00:00:00+00:00,1430.0,A,12449950,3.21,A
2003-10-29 00:00:00+00:00,1380.0,A,12449950,3.16,A
2003-10-30 00:00:00+00:00,1310.0,A,12449950,3.07,A
2003-10-31 00:00:00+00:00,1200.0,A,12449950,2.96,A
2003-11-01 00:00:00+00:00,1100.0,A,12449950,2.84,A
2003-11-02 00:00:00+00:00,1080.0,A,12449950,2.81,A
2003-11-03 00:00:00+00:00,1030.0,A,12449950,2.74,A
2003-11-04 00:00:00+00:00,936.0,A,12449950,2.63,A
2003-11-05 00:00:00+00:00,849.0,A,12449950,2.51,A
2003-11-06 00:00:00+00:00,799.0,A,12449950,2.44,A
2003-11-07 00:00:00+00:00,769.0,A,12449950,2.39,A
2003-11-08 00:00:00+00:00,793.0,A,12449950,2.43,A
2003-11-09 00:00:00+00:00,812.0,A,12449950,2.45,A
2003-11-10 00:00:00+00:00,777.0,A,12449950,2.4,A
2003-11-11 00:00:00+00:00,759.0,A,12449950,2.38,A
2003-11-12 00:00:00+00:00,743.0,A,12449950,2.35,A
2003-11-13 00:00:00+00:00,709.0,A,12449950,2.3,A
2003-11-14 00:00:00+00:00,690.0,A,12449950,2.27,A
2003-11-15 00:00:00+00:00,678.0,A,12449950,2.25,A
2003-11-16 00:00:00+00:00,672.0,A,12449950,2.24,A
2003-11-17 00:00:00+00:00,676.0,A,12449950,2.25,A
2003-11-18 00:00:00+00:00,710.0,A,12449950,2.3,A
2003-11-19 00:00:00+00:00,927.0,A,12449950,2.61,A
2003-11-20 00:00:00+00:00,1190.0,A,12449950,2.95,A
2003-11-21 00:00:00+00:00,993.0,A,12449950,2.7,A
2003-11-22 00:00:00+00:00,836.0,A,12449950,2.49,A
2003-11-23 00:00:00+00:00,794.0,A,12449950,2.43,A
2003-11-24 00:00:00+00:00,814.0,A,12449950,2.46,A
2003-11-25 00:00:00+00:00,804.0,A,12449950,2.44,A
2003-11-26 00:00:00+00:00,777.0,A,12449950,2.4,A
2003-11-27 00:00:00+00:00,744.0,A,12449950,2.35,A
2003-11-28 00:00:00+00:00,742.0,A,12449950,2.35,A
2003-11-29 00:00:00+00:00,757.0,A,12449950,2.37,A
2003-11-30 00:00:00+00:00,740.0,A,12449950,2.35,A
2003-12-01 00:00:00+00:00,690.0,A,12449950,2.27,A
2003-12-02 00:00:00+00:00,699.0,A,12449950,2.28,A
2003-12-03 00:00:00+00:00,690.0,A,12449950,2.27,A
2003-12-04 00:00:00+00:00,654.0,A,12449950,2.21,A
2003-12-05 00:00:00+00:00,684.0,A,12449950,2.26,A
2003-12-06 00:00:00+00:00,687.0,A,12449950,2.26,A
2003-12-07 00:00:00+00:00,652.0,A,12449950,2.21,A
2003-12-08 00:00:00+00:00,634.0,A,12449950,2.17,A
2003-12-09 00:00:00+00:00,606.0,A,12449950,2.13,A
2003-12-10 00:00:00+00:00,620.0,A,12449950,2.15,A
2003-12-11 00:00:00+00:00,612.0,A,12449950,2.14,A
2003-12-12 00:00:00+00:00,603.0,A,12449950,2.12,A
2003-12-13 00:00:00+00:00,603.0,A,12449950,2.12,A
2003-12-14 00:00:00+00:00,587.0,A,12449950,2.09,A
2003-12-15 00:00:00+00:00,545.0,A,12449950,2.02,A
2003-12-16 00:00:00+00:00,565.0,A,12449950,2.05,A
2003-12-17 00:00:00+00:00,545.0,"A, e",12449950,2.06,A
2003-12-18 00:00:00+00:00,539.0,A,12449950,2.0,A
2003-12-19 00:00:00+00:00,524.0,A,12449950,1.97,A
2003-12-20 00:00:00+00:00,556.0,A,12449950,2.04,A
2003-12-21 00:00:00+00:00,558.0,A,12449950,2.04,A
2003-12-22 00:00:00+00:00,540.0,A,12449950,2.01,A
2003-12-23 00:00:00+00:00,531.0,A,12449950,1.99,A
2003-12-24 00:00:00+00:00,549.0,A,12449950,2.02,A
2003-12-25 00:00:00+00:00,535.0,A,12449950,2.0,A
2003-12-26 00:00:00+00:00,516.0,A,12449950,1.96,A
2003-12-27 00:00:00+00:00,440.0,"A, e",12449950,1.86,A
2003-12-28 00:00:00+00:00,445.0,"A, e",12449950,1.83,A
2003-12-29 00:00:00+00:00,400.0,"A, e",12449950,1.84,A
2003-12-30 00:00:00+00:00,370.0,"A, e",12449950,1.85,A
2003-12-31 00:00:00+00:00,405.0,"A, e",12449950,2.01,A
2004-01-01 00:00:00+00:00,410.0,"A, e",12449950,2.13,A
2004-01-02 00:00:00+00:00,415.0,"A, e",12449950,2.19,A
2004-01-03 00:00:00+00:00,410.0,"A, e",12449950,2.19,A
2004-01-04 00:00:00+00:00,360.0,"A, e",12449950,2.01,A
2004-01-05 00:00:00+00:00,330.0,"A, e",12449950,,
2004-01-06 00:00:00+00:00,365.0,"A, e",12449950,,
2004-01-07 00:00:00+00:00,400.0,"A, e",12449950,,
2004-01-08 00:00:00+00:00,430.0,"A, e",12449950,,
2004-01-09 00:00:00+00:00,450.0,"A, e",12449950,,
2004-01-10 00:00:00+00:00,475.0,"A, e",12449950,2.58,A
2004-01-11 00:00:00+00:00,480.0,"A, e",12449950,2.46,A
2004-01-12 00:00:00+00:00,480.0,"A, e",12449950,2.32,A
2004-01-13 00:00:00+00:00,475.0,"A, e",12449950,2.23,A
2004-01-14 00:00:00+00:00,470.0,"A, e",12449950,2.09,A
2004-01-15 00:00:00+00:00,460.0,"A, e",12449950,1.88,A
2004-01-16 00:00:00+00:00,453.0,A,12449950,1.83,A
2004-01-17 00:00:00+00:00,439.0,A,12449950,1.8,A
2004-01-18 00:00:00+00:00,433.0,A,12449950,1.79,A
2004-01-19 00:00:00+00:00,428.0,A,12449950,1.78,A
2004-01-20 00:00:00+00:00,421.0,A,12449950,1.76,A
2004-01-21 00:00:00+00:00,414.0,A,12449950,1.75,A
2004-01-22 00:00:00+00:00,408.0,A,12449950,1.74,A
2004-01-23 00:00:00+00:00,408.0,A,12449950,1.74,A
2004-01-24 00:00:00+00:00,408.0,A,12449950,1.74,A
2004-01-25 00:00:00+00:00,404.0,A,12449950,1.73,A
2004-01-26 00:00:00+00:00,391.0,A,12449950,1.7,A
2004-01-27 00:00:00+00:00,385.0,A,12449950,1.68,A
2004-01-28 00:00:00+00:00,400.0,A,12449950,1.72,A
2004-01-29 00:00:00+00:00,400.0,A,12449950,1.72,A
2004-01-30 00:00:00+00:00,403.0,A,12449950,1.72,A
2004-01-31 00:00:00+00:00,403.0,A,12449950,1.73,A
2004-02-01 00:00:00+00:00,397.0,A,12449950,1.71,A
2004-02-02 00:00:00+00:00,394.0,A,12449950,1.7,A
2004-02-03 00:00:00+00:00,395.0,A,12449950,1.71,A
2004-02-04 00:00:00+00:00,392.0,A,12449950,1.7,A
2004-02-05 00:00:00+00:00,387.0,A,12449950,1.69,A
2004-02-06 00:00:00+00:00,388.0,A,12449950,1.69,A
2004-02-07 00:00:00+00:00,384.0,A,12449950,1.68,A
2004-02-08 00:00:00+00:00,380.0,A,12449950,1.67,A
2004-02-09 00:00:00+00:00,383.0,A,12449950,1.68,A
2004-02-10 00:00:00+00:00,379.0,A,12449950,1.67,A
2004-02-11 00:00:00+00:00,378.0,A,12449950,1.67,A
2004-02-12 00:00:00+00:00,374.0,A,12449950,1.66,A
2004-02-13 00:00:00+00:00,365.0,A,12449950,1.64,A
2004-02-14 00:00:00+00:00,375.0,A,12449950,1.66,A
2004-02-15 00:00:00+00:00,390.0,A,12449950,1.7,A
2004-02-16 00:00:00+00:00,385.0,A,12449950,1.69,A
2004-02-17 00:00:00+00:00,392.0,A,12449950,1.7,A
2004-02-18 00:00:00+00:00,389.0,A,12449950,1.69,A
2004-02-19 00:00:00+00:00,383.0,A,12449950,1.68,A
2004-02-20 00:00:00+00:00,380.0,A,12449950,1.67,A
2004-02-21 00:00:00+00:00,378.0,A,12449950,1.67,A
2004-02-22 00:00:00+00:00,378.0,A,12449950,1.67,A
