datetime,00060_Mean,00060_Mean_cd,site_no
2003-10-01 00:00:00+00:00,76.6,A,09346400
2003-10-02 00:00:00+00:00,82.6,A,09346400
2003-10-03 00:00:00+00:00,156.0,A,09346400
2003-10-04 00:00:00+00:00,218.0,A,09346400
2003-10-05 00:00:00+00:00,204.0,A,09346400
2003-10-06 00:00:00+00:00,170.0,A,09346400
2003-10-07 00:00:00+00:00,145.0,A,09346400
2003-10-08 00:00:00+00:00,142.0,A,09346400
2003-10-09 00:00:00+00:00,134.0,A,09346400
2003-10-10 00:00:00+00:00,121.0,A,09346400
2003-10-11 00:00:00+00:00,129.0,A,09346400
2003-10-12 00:00:00+00:00,125.0,A,09346400
2003-10-13 00:00:00+00:00,116.0,A,09346400
2003-10-14 00:00:00+00:00,111.0,A,09346400
2003-10-15 00:00:00+00:00,110.0,A,09346400
2003-10-16 00:00:00+00:00,105.0,A,09346400
2003-10-17 00:00:00+00:00,101.0,A,09346400
2003-10-18 00:00:00+00:00,99.4,A,09346400
2003-10-19 00:00:00+00:00,94.9,A,09346400
2003-10-20 00:00:00+00:00,86.8,A,09346400
2003-10-21 00:00:00+00:00,78.4,A,09346400
2003-10-22 00:00:00+00:00,83.3,A,09346400
2003-10-23 00:00:00+00:00,79.3,A,09346400
2003-10-24 00:00:00+00:00,74.2,A,09346400
2003-10-25 00:00:00+00:00,77.9,A,09346400
2003-10-26 00:00:00+00:00,80.0,A,09346400
2003-10-27 00:00:00+00:00,78.5,A,09346400
2003-10-28 00:00:00+00:00,79.5,A,09346400
2003-10-29 00:00:00+00:00,80.3,A,09346400
2003-10-30 00:00:00+00:00,78.4,A,09346400
2003-10-31 00:00:00+00:00,77.1,A,09346400
2003-11-01 00:00:00+00:00,79.6,A,09346400
2003-11-02 00:00:00+00:00,150.0,A,09346400
2003-11-03 00:00:00+00:00,280.0,A,09346400
2003-11-04 00:00:00+00:00,321.0,A,09346400
2003-11-05 00:00:00+00:00,208.0,A,09346400
2003-11-06 00:00:00+00:00,172.0,A,09346400
