datetime,00060_Mean,00060_Mean_cd,site_no
2003-10-01 00:00:00+00:00,0.09,A,14034470
2003-10-02 00:00:00+00:00,0.1,A,14034470
2003-10-03 00:00:00+00:00,0.09,A,14034470
2003-10-04 00:00:00+00:00,0.09,A,14034470
2003-10-05 00:00:00+00:00,0.1,A,14034470
2003-10-06 00:00:00+00:00,0.1,A,14034470
2003-10-07 00:00:00+00:00,0.11,A,14034470
2003-10-08 00:00:00+00:00,0.17,A,14034470
2003-10-09 00:00:00+00:00,0.24,A,14034470
2003-10-10 00:00:00+00:00,0.32,A,14034470
2003-10-11 00:00:00+00:00,0.45,A,14034470
2003-10-12 00:00:00+00:00,0.86,A,14034470
2003-10-13 00:00:00+00:00,0.98,A,14034470
2003-10-14 00:00:00+00:00,0.95,A,14034470
2003-10-15 00:00:00+00:00,1.3,A,14034470
2003-10-16 00:00:00+00:00,1.79,A,14034470
2003-10-17 00:00:00+00:00,1.54,A,14034470
2003-10-18 00:00:00+00:00,1.13,A,14034470
2003-10-19 00:00:00+00:00,0.95,A,14034470
2003-10-20 00:00:00+00:00,0.9,A,14034470
2003-10-21 00:00:00+00:00,0.81,A,14034470
2003-10-22 00:00:00+00:00,0.92,A,14034470
2003-10-23 00:00:00+00:00,0.8,A,14034470
2003-10-24 00:00:00+00:00,0.9,A,14034470
2003-10-25 00:00:00+00:00,1.07,A,14034470
2003-10-26 00:00:00+00:00,1.12,A,14034470
2003-10-27 00:00:00+00:00,1.08,A,14034470
2003-10-28 00:00:00+00:00,1.0,A,14034470
2003-10-29 00:00:00+00:00,1.71,A,14034470
2003-10-30 00:00:00+00:00,2.65,A,14034470
2003-10-31 00:00:00+00:00,2.22,A,14034470
2003-11-01 00:00:00+00:00,1.17,A,14034470
2003-11-02 00:00:00+00:00,2.26,A,14034470
2003-11-03 00:00:00+00:00,2.37,A,14034470
2003-11-04 00:00:00+00:00,2.45,A,14034470
2003-11-05 00:00:00+00:00,1.88,A,14034470
2003-11-06 00:00:00+00:00,1.88,A,14034470
2003-11-07 00:00:00+00:00,2.56,A,14034470
2003-11-08 00:00:00+00:00,3.1,A,14034470
2003-11-09 00:00:00+00:00,3.19,A,14034470
2003-11-10 00:00:00+00:00,3.22,A,14034470
2003-11-11 00:00:00+00:00,3.61,A,14034470
2003-11-12 00:00:00+00:00,3.62,A,14034470
2003-11-13 00:00:00+00:00,3.43,A,14034470
2003-11-14 00:00:00+00:00,3.27,A,14034470
2003-11-15 00:00:00+00:00,3.15,A,14034470
2003-11-16 00:00:00+00:00,3.36,A,14034470
2003-11-17 00:00:00+00:00,3.58,A,14034470
2003-11-18 00:00:00+00:00,3.35,A,14034470
2003-11-19 00:00:00+00:00,3.38,A,14034470
2003-11-20 00:00:00+00:00,3.53,A,14034470
2003-11-21 00:00:00+00:00,3.38,A,14034470
2003-11-22 00:00:00+00:00,3.08,A,14034470
2003-11-23 00:00:00+00:00,3.17,A,14034470
