datetime,00060_Mean,00060_Mean_cd,site_no
2003-10-01 00:00:00+00:00,61.8,A,13148500
2003-10-02 00:00:00+00:00,62.6,A,13148500
2003-10-03 00:00:00+00:00,63.2,A,13148500
2003-10-04 00:00:00+00:00,60.9,A,13148500
2003-10-05 00:00:00+00:00,60.0,A,13148500
2003-10-06 00:00:00+00:00,58.2,A,13148500
2003-10-07 00:00:00+00:00,55.7,A,13148500
2003-10-08 00:00:00+00:00,51.9,A,13148500
2003-10-09 00:00:00+00:00,44.7,A,13148500
2003-10-10 00:00:00+00:00,39.3,A,13148500
2003-10-11 00:00:00+00:00,31.2,A,13148500
2003-10-12 00:00:00+00:00,18.0,A,13148500
2003-10-13 00:00:00+00:00,14.1,A,13148500
2003-10-14 00:00:00+00:00,15.5,A,13148500
2003-10-15 00:00:00+00:00,20.0,"A, e",13148500
2003-10-16 00:00:00+00:00,18.0,"A, e",13148500
2003-10-17 00:00:00+00:00,15.0,"A, e",13148500
2003-10-18 00:00:00+00:00,13.0,"A, e",13148500
2003-10-19 00:00:00+00:00,12.0,"A, e",13148500
2003-10-20 00:00:00+00:00,10.0,"A, e",13148500
2003-10-21 00:00:00+00:00,8.4,"A, e",13148500
2003-10-22 00:00:00+00:00,6.6,"A, e",13148500
2003-10-23 00:00:00+00:00,5.5,"A, e",13148500
2003-10-24 00:00:00+00:00,4.2,"A, e",13148500
2003-10-25 00:00:00+00:00,2.8,"A, e",13148500
2003-10-26 00:00:00+00:00,2.0,"A, e",13148500
2003-10-27 00:00:00+00:00,1.4,"A, e",13148500
2003-10-28 00:00:00+00:00,1.2,"A, e",13148500
2003-10-29 00:00:00+00:00,1.1,"A, e",13148500
2003-10-30 00:00:00+00:00,1.1,"A, e",13148500
2003-10-31 00:00:00+00:00,1.1,"A, e",13148500
2003-11-01 00:00:00+00:00,1.0,"A, e",13148500
2003-11-02 00:00:00+00:00,1.0,"A, e",13148500
2003-11-03 00:00:00+00:00,1.0,"A, e",13148500
