datetime,00060_Mean,00060_Mean_cd,site_no,00065_Mean,00065_Mean_cd
2004-01-30 00:00:00+00:00,4.14,A,09183500,1.97,A
2004-01-31 00:00:00+00:00,4.22,A,09183500,1.98,A
2004-02-01 00:00:00+00:00,4.15,A,09183500,1.97,A
2004-02-02 00:00:00+00:00,4.09,A,09183500,1.97,A
2004-02-03 00:00:00+00:00,4.13,A,09183500,1.97,A
2004-02-04 00:00:00+00:00,4.16,A,09183500,1.97,A
2004-02-05 00:00:00+00:00,4.11,A,09183500,1.97,A
2004-02-06 00:00:00+00:00,4.05,A,09183500,1.97,A
2004-02-07 00:00:00+00:00,4.0,"A, e",09183500,1.98,A
2004-02-08 00:00:00+00:00,4.07,A,09183500,1.97,A
2004-02-09 00:00:00+00:00,4.05,A,09183500,1.97,A
2004-02-10 00:00:00+00:00,4.0,"A, e",09183500,2.01,A
2004-02-11 00:00:00+00:00,4.05,A,09183500,1.97,A
2004-02-12 00:00:00+00:00,3.8,"A, e",09183500,2.41,A
2004-02-13 00:00:00+00:00,3.9,"A, e",09183500,2.12,A
2004-02-14 00:00:00+00:00,4.0,"A, e",09183500,2.69,A
2004-02-15 00:00:00+00:00,4.09,A,09183500,1.97,A
2004-02-16 00:00:00+00:00,4.07,A,09183500,1.97,A
2004-02-17 00:00:00+00:00,4.1,A,09183500,1.97,A
2004-02-18 00:00:00+00:00,4.14,A,09183500,1.97,A
2004-02-19 00:00:00+00:00,4.11,A,09183500,1.97,A
2004-02-20 00:00:00+00:00,4.04,A,09183500,1.97,A
2004-02-21 00:00:00+00:00,4.01,A,09183500,1.97,A
2004-02-22 00:00:00+00:00,4.03,A,09183500,1.97,A
2004-02-23 00:00:00+00:00,3.99,A,09183500,1.96,A
2004-02-24 00:00:00+00:00,4.02,A,09183500,1.97,A
2004-02-25 00:00:00+00:00,4.0,A,09183500,1.96,A
2004-02-26 00:00:00+00:00,3.93,A,09183500,1.96,A
2004-02-27 00:00:00+00:00,4.14,A,09183500,1.97,A
2004-02-28 00:00:00+00:00,4.11,A,09183500,1.97,A
2004-02-29 00:00:00+00:00,4.04,A,09183500,1.97,A
2004-03-01 00:00:00+00:00,3.86,A,09183500,1.95,A
2004-03-02 00:00:00+00:00,3.96,A,09183500,1.96,A
2004-03-03 00:00:00+00:00,3.94,A,09183500,1.96,A
2004-03-04 00:00:00+00:00,4.03,A,09183500,1.97,A
2004-03-05 00:00:00+00:00,3.97,A,09183500,1.96,A
2004-03-06 00:00:00+00:00,3.96,A,09183500,1.96,A
2004-03-07 00:00:00+00:00,3.95,A,09183500,1.96,A
2004-03-08 00:00:00+00:00,4.0,A,09183500,1.97,A
2004-03-09 00:00:00+00:00,4.12,A,09183500,1.97,A
2004-03-10 00:00:00+00:00,4.22,A,09183500,1.98,A
2004-03-11 00:00:00+00:00,4.24,A,09183500,1.98,A
2004-03-12 00:00:00+00:00,4.29,A,09183500,1.98,A
2004-03-13 00:00:00+00:00,4.34,A,09183500,1.99,A
2004-03-14 00:00:00+00:00,4.36,A,09183500,1.99,A
2004-03-15 00:00:00+00:00,4.43,A,09183500,1.99,A
2004-03-16 00:00:00+00:00,4.44,A,09183500,1.99,A
2004-03-17 00:00:00+00:00,4.47,A,09183500,1.99,A
2004-03-18 00:00:00+00:00,4.49,A,09183500,1.99,A
2004-03-19 00:00:00+00:00,4.62,A,09183500,2.0,A
2004-03-20 00:00:00+00:00,4.83,A,09183500,2.01,A
2004-03-21 00:00:00+00:00,5.21,A,09183500,2.03,A
2004-03-22 00:00:00+00:00,5.42,A,09183500,2.04,A
2004-03-23 00:00:00+00:00,5.7,A,09183500,2.06,A
2004-03-24 00:00:00+00:00,5.98,A,09183500,2.07,A
2004-03-25 00:00:00+00:00,6.35,A,09183500,2.09,A
2004-03-26 00:00:00+00:00,6.54,A,09183500,2.09,A
2004-03-27 00:00:00+00:00,6.34,A,09183500,2.09,A
2004-03-28 00:00:00+00:00,5.9,A,09183500,2.07,A
2004-03-29 00:00:00+00:00,5.61,A,09183500,2.05,A
2004-03-30 00:00:00+00:00,5.51,A,09183500,2.05,A
2004-03-31 00:00:00+00:00,5.63,A,09183500,2.05,A
2004-04-01 00:00:00+00:00,5.9,A,09183500,2.07,A
2004-04-02 00:00:00+00:00,5.68,A,09183500,2.06,A
2004-04-03 00:00:00+00:00,5.84,A,09183500,2.06,A
2004-04-04 00:00:00+00:00,5.6,A,09183500,2.05,A
2004-04-05 00:00:00+00:00,8.15,A,09183500,2.13,A
2004-04-06 00:00:00+00:00,5.59,A,09183500,2.05,A
2004-04-07 00:00:00+00:00,5.9,A,09183500,2.07,A
2004-04-08 00:00:00+00:00,5.94,A,09183500,2.07,A
2004-04-09 00:00:00+00:00,6.1,A,09183500,2.08,A
2004-04-10 00:00:00+00:00,5.86,A,09183500,2.06,A
2004-04-11 00:00:00+00:00,5.47,A,09183500,2.05,A
2004-04-12 00:00:00+00:00,5.29,A,09183500,2.04,A
2004-04-13 00:00:00+00:00,5.22,A,09183500,2.03,A
2004-04-14 00:00:00+00:00,5.49,A,09183500,2.05,A
2004-04-15 00:00:00+00:00,5.29,A,09183500,2.04,A
2004-04-16 00:00:00+00:00,5.51,A,09183500,2.05,A
2004-04-17 00:00:00+00:00,5.71,A,09183500,2.06,A
2004-04-18 00:00:00+00:00,6.09,A,09183500,2.07,A
2004-04-19 00:00:00+00:00,5.72,A,09183500,2.06,A
2004-04-20 00:00:00+00:00,5.44,A,09183500,2.04,A
2004-04-21 00:00:00+00:00,5.34,A,09183500,2.04,A
2004-04-22 00:00:00+00:00,6.48,A,09183500,2.08,A
2004-04-23 00:00:00+00:00,7.07,A,09183500,2.11,A
2004-04-24 00:00:00+00:00,6.06,A,09183500,2.07,A
2004-04-25 00:00:00+00:00,6.13,A,09183500,2.08,A
2004-04-26 00:00:00+00:00,6.37,A,09183500,2.09,A
2004-04-27 00:00:00+00:00,6.7,A,09183500,2.1,A
2004-04-28 00:00:00+00:00,7.36,A,09183500,2.13,A
2004-04-29 00:00:00+00:00,8.68,A,09183500,2.17,A
2004-04-30 00:00:00+00:00,9.99,A,09183500,2.21,A
2004-05-01 00:00:00+00:00,8.03,A,09183500,2.15,A
2004-05-02 00:00:00+00:00,8.44,A,09183500,2.17,A
2004-05-03 00:00:00+00:00,8.89,A,09183500,2.18,A
2004-05-04 00:00:00+00:00,12.1,A,09183500,2.28,A
2004-05-05 00:00:00+00:00,16.4,A,09183500,2.38,A
2004-05-06 00:00:00+00:00,20.7,A,09183500,2.48,A
2004-05-07 00:00:00+00:00,22.2,A,09183500,2.51,A
2004-05-08 00:00:00+00:00,22.5,A,09183500,2.52,A
2004-05-09 00:00:00+00:00,24.6,A,09183500,2.56,A
2004-05-10 00:00:00+00:00,25.4,A,09183500,2.58,A
2004-05-11 00:00:00+00:00,27.0,A,09183500,2.6,A
2004-05-12 00:00:00+00:00,22.3,A,09183500,2.51,A
2004-05-13 00:00:00+00:00,18.3,A,09183500,2.41,A
2004-05-14 00:00:00+00:00,15.0,A,09183500,2.34,A
2004-05-15 00:00:00+00:00,13.4,A,09183500,2.3,A
2004-05-16 00:00:00+00:00,14.3,A,09183500,2.31,A
2004-05-17 00:00:00+00:00,16.9,A,09183500,2.37,A
2004-05-18 00:00:00+00:00,17.1,A,09183500,2.38,A
2004-05-19 00:00:00+00:00,20.7,A,09183500,2.46,A
2004-05-20 00:00:00+00:00,23.2,A,09183500,2.52,A
2004-05-21 00:00:00+00:00,22.2,A,09183500,2.49,A
2004-05-22 00:00:00+00:00,21.1,A,09183500,2.46,A
2004-05-23 00:00:00+00:00,19.1,A,09183500,2.41,A
2004-05-24 00:00:00+00:00,17.8,A,09183500,2.38,A
2004-05-25 00:00:00+00:00,16.5,A,09183500,2.35,A
2004-05-26 00:00:00+00:00,16.4,A,09183500,2.35,A
2004-05-27 00:00:00+00:00,16.5,A,09183500,2.35,A
2004-05-28 00:00:00+00:00,18.2,A,09183500,2.38,A
2004-05-29 00:00:00+00:00,20.5,A,09183500,2.43,A
2004-05-30 00:00:00+00:00,18.1,A,09183500,2.38,A
2004-05-31 00:00:00+00:00,15.7,A,09183500,2.33,A
2004-06-01 00:00:00+00:00,14.7,A,09183500,2.3,A
2004-06-02 00:00:00+00:00,14.7,A,09183500,2.3,A
2004-06-03 00:00:00+00:00,17.5,A,09183500,2.35,A
2004-06-04 00:00:00+00:00,18.9,A,09183500,2.39,A
2004-06-05 00:00:00+00:00,20.6,A,09183500,2.42,A
2004-06-06 00:00:00+00:00,23.3,A,09183500,2.48,A
2004-06-07 00:00:00+00:00,25.2,A,09183500,2.53,A
2004-06-08 00:00:00+00:00,25.9,A,09183500,2.54,A
2004-06-09 00:00:00+00:00,24.0,A,09183500,2.49,A
2004-06-10 00:00:00+00:00,22.3,A,09183500,2.45,A
2004-06-11 00:00:00+00:00,20.2,A,09183500,2.4,A
2004-06-12 00:00:00+00:00,17.9,A,09183500,2.35,A
2004-06-13 00:00:00+00:00,16.2,A,09183500,2.32,A
2004-06-14 00:00:00+00:00,13.8,A,09183500,2.26,A
2004-06-15 00:00:00+00:00,13.2,A,09183500,2.24,A
2004-06-16 00:00:00+00:00,13.4,A,09183500,2.24,A
2004-06-17 00:00:00+00:00,13.5,A,09183500,2.24,A
2004-06-18 00:00:00+00:00,13.4,A,09183500,2.24,A
2004-06-19 00:00:00+00:00,12.2,A,09183500,2.21,A
2004-06-20 00:00:00+00:00,11.6,A,09183500,2.19,A
2004-06-21 00:00:00+00:00,11.6,A,09183500,2.18,A
2004-06-22 00:00:00+00:00,11.0,A,09183500,2.17,A
2004-06-23 00:00:00+00:00,10.7,A,09183500,2.16,A
2004-06-24 00:00:00+00:00,10.4,A,09183500,2.15,A
2004-06-25 00:00:00+00:00,10.1,A,09183500,2.14,A
2004-06-26 00:00:00+00:00,10.2,A,09183500,2.14,A
2004-06-27 00:00:00+00:00,10.8,A,09183500,2.15,A
2004-06-28 00:00:00+00:00,10.2,A,09183500,2.13,A
2004-06-29 00:00:00+00:00,14.4,A,09183500,2.21,A
2004-06-30 00:00:00+00:00,13.0,"A, e",09183500,2.26,A
2004-07-01 00:00:00+00:00,10.0,"A, e",09183500,2.17,A
2004-07-02 00:00:00+00:00,9.82,A,09183500,2.12,A
2004-07-03 00:00:00+00:00,9.57,A,09183500,2.12,A
2004-07-04 00:00:00+00:00,9.33,A,09183500,2.11,A
2004-07-05 00:00:00+00:00,9.3,A,09183500,2.11,A
2004-07-06 00:00:00+00:00,9.12,A,09183500,2.1,A
2004-07-07 00:00:00+00:00,8.91,A,09183500,2.09,A
2004-07-08 00:00:00+00:00,8.63,A,09183500,2.08,A
2004-07-09 00:00:00+00:00,8.45,A,09183500,2.08,A
2004-07-10 00:00:00+00:00,8.34,A,09183500,2.07,A
2004-07-11 00:00:00+00:00,8.17,A,09183500,2.07,A
2004-07-12 00:00:00+00:00,8.04,A,09183500,2.06,A
2004-07-13 00:00:00+00:00,7.93,A,09183500,2.06,A
2004-07-14 00:00:00+00:00,7.7,A,09183500,2.05,A
2004-07-15 00:00:00+00:00,7.81,A,09183500,2.06,A
2004-07-16 00:00:00+00:00,7.9,A,09183500,2.06,A
2004-07-17 00:00:00+00:00,7.8,A,09183500,2.05,A
2004-07-18 00:00:00+00:00,7.63,A,09183500,2.05,A
2004-07-19 00:00:00+00:00,7.54,A,09183500,2.05,A
2004-07-20 00:00:00+00:00,7.59,A,09183500,2.05,A
2004-07-21 00:00:00+00:00,7.36,A,09183500,2.04,A
