datetime,00060_Mean,00060_Mean_cd,site_no
2003-10-01 00:00:00+00:00,104.0,A,13310700
2003-10-02 00:00:00+00:00,103.0,A,13310700
2003-10-03 00:00:00+00:00,103.0,A,13310700
2003-10-04 00:00:00+00:00,103.0,A,13310700
2003-10-05 00:00:00+00:00,103.0,A,13310700
2003-10-06 00:00:00+00:00,104.0,A,13310700
2003-10-07 00:00:00+00:00,104.0,A,13310700
2003-10-08 00:00:00+00:00,103.0,A,13310700
2003-10-09 00:00:00+00:00,102.0,A,13310700
2003-10-10 00:00:00+00:00,101.0,A,13310700
2003-10-11 00:00:00+00:00,103.0,A,13310700
2003-10-12 00:00:00+00:00,110.0,A,13310700
2003-10-13 00:00:00+00:00,113.0,A,13310700
2003-10-14 00:00:00+00:00,110.0,A,13310700
2003-10-15 00:00:00+00:00,111.0,A,13310700
2003-10-16 00:00:00+00:00,126.0,A,13310700
2003-10-17 00:00:00+00:00,127.0,A,13310700
2003-10-18 00:00:00+00:00,124.0,A,13310700
2003-10-19 00:00:00+00:00,115.0,A,13310700
2003-10-20 00:00:00+00:00,110.0,A,13310700
2003-10-21 00:00:00+00:00,108.0,A,13310700
2003-10-22 00:00:00+00:00,107.0,A,13310700
2003-10-23 00:00:00+00:00,106.0,A,13310700
2003-10-24 00:00:00+00:00,104.0,A,13310700
2003-10-25 00:00:00+00:00,104.0,A,13310700
2003-10-26 00:00:00+00:00,106.0,A,13310700
2003-10-27 00:00:00+00:00,108.0,A,13310700
2003-10-28 00:00:00+00:00,108.0,A,13310700
2003-10-29 00:00:00+00:00,118.0,A,13310700
2003-10-30 00:00:00+00:00,119.0,A,13310700
2003-10-31 00:00:00+00:00,103.0,A,13310700
2003-11-01 00:00:00+00:00,82.6,A,13310700
2003-11-02 00:00:00+00:00,97.8,A,13310700
2003-11-03 00:00:00+00:00,125.0,A,13310700
2003-11-04 00:00:00+00:00,116.0,A,13310700
2003-11-05 00:00:00+00:00,96.5,A,13310700
2003-11-06 00:00:00+00:00,79.9,A,13310700
2003-11-07 00:00:00+00:00,100.0,A,13310700
2003-11-08 00:00:00+00:00,151.0,A,13310700
2003-11-09 00:00:00+00:00,150.0,A,13310700
2003-11-10 00:00:00+00:00,134.0,A,13310700
2003-11-11 00:00:00+00:00,149.0,A,13310700
2003-11-12 00:00:00+00:00,133.0,A,13310700
2003-11-13 00:00:00+00:00,118.0,A,13310700
2003-11-14 00:00:00+00:00,122.0,A,13310700
2003-11-15 00:00:00+00:00,117.0,A,13310700
2003-11-16 00:00:00+00:00,129.0,A,13310700
2003-11-17 00:00:00+00:00,132.0,A,13310700
2003-11-18 00:00:00+00:00,131.0,A,13310700
2003-11-19 00:00:00+00:00,129.0,A,13310700
2003-11-20 00:00:00+00:00,130.0,A,13310700
2003-11-21 00:00:00+00:00,118.0,A,13310700
2003-11-22 00:00:00+00:00,103.0,A,13310700
2003-11-23 00:00:00+00:00,90.6,A,13310700
2003-11-24 00:00:00+00:00,153.0,A,13310700
2003-11-25 00:00:00+00:00,132.0,A,13310700
2003-11-26 00:00:00+00:00,127.0,A,13310700
