datetime,00060_Mean,00060_Mean_cd,site_no
2003-10-01 00:00:00+00:00,49.3,A,10155000
2003-10-02 00:00:00+00:00,50.0,A,10155000
2003-10-03 00:00:00+00:00,52.6,A,10155000
2003-10-04 00:00:00+00:00,51.8,A,10155000
2003-10-05 00:00:00+00:00,51.8,A,10155000
2003-10-06 00:00:00+00:00,51.5,A,10155000
2003-10-07 00:00:00+00:00,51.2,A,10155000
2003-10-08 00:00:00+00:00,50.5,A,10155000
2003-10-09 00:00:00+00:00,50.8,A,10155000
2003-10-10 00:00:00+00:00,50.1,A,10155000
2003-10-11 00:00:00+00:00,51.3,A,10155000
2003-10-12 00:00:00+00:00,51.7,A,10155000
2003-10-13 00:00:00+00:00,50.5,A,10155000
2003-10-14 00:00:00+00:00,50.1,A,10155000
2003-10-15 00:00:00+00:00,49.7,A,10155000
2003-10-16 00:00:00+00:00,50.2,A,10155000
2003-10-17 00:00:00+00:00,48.1,A,10155000
2003-10-18 00:00:00+00:00,46.9,A,10155000
2003-10-19 00:00:00+00:00,46.8,A,10155000
2003-10-20 00:00:00+00:00,46.8,A,10155000
2003-10-21 00:00:00+00:00,45.9,A,10155000
2003-10-22 00:00:00+00:00,45.2,A,10155000
2003-10-23 00:00:00+00:00,45.3,A,10155000
2003-10-24 00:00:00+00:00,46.8,A,10155000
2003-10-25 00:00:00+00:00,46.8,A,10155000
2003-10-26 00:00:00+00:00,46.3,A,10155000
2003-10-27 00:00:00+00:00,46.8,A,10155000
2003-10-28 00:00:00+00:00,46.8,A,10155000
2003-10-29 00:00:00+00:00,46.8,A,10155000
2003-10-30 00:00:00+00:00,47.6,A,10155000
2003-10-31 00:00:00+00:00,52.0,A,10155000
2003-11-01 00:00:00+00:00,56.1,A,10155000
2003-11-02 00:00:00+00:00,57.8,A,10155000
2003-11-03 00:00:00+00:00,59.6,A,10155000
2003-11-04 00:00:00+00:00,61.8,A,10155000
2003-11-05 00:00:00+00:00,55.0,A,10155000
2003-11-06 00:00:00+00:00,62.7,A,10155000
2003-11-07 00:00:00+00:00,58.1,A,10155000
2003-11-08 00:00:00+00:00,58.0,A,10155000
2003-11-09 00:00:00+00:00,60.0,A,10155000
2003-11-10 00:00:00+00:00,65.0,A,10155000
2003-11-11 00:00:00+00:00,62.1,A,10155000
2003-11-12 00:00:00+00:00,60.6,A,10155000
2003-11-13 00:00:00+00:00,60.2,A,10155000
2003-11-14 00:00:00+00:00,64.7,A,10155000
2003-11-15 00:00:00+00:00,59.6,A,10155000
2003-11-16 00:00:00+00:00,61.6,A,10155000
2003-11-17 00:00:00+00:00,64.6,A,10155000
2003-11-18 00:00:00+00:00,59.6,A,10155000
2003-11-19 00:00:00+00:00,62.2,A,10155000
2003-11-20 00:00:00+00:00,70.5,A,10155000
2003-11-21 00:00:00+00:00,67.1,A,10155000
2003-11-22 00:00:00+00:00,61.0,A,10155000
2003-11-23 00:00:00+00:00,64.0,"A, e",10155000
2003-11-24 00:00:00+00:00,67.0,"A, e",10155000
2003-11-25 00:00:00+00:00,69.4,A,10155000
2003-11-26 00:00:00+00:00,71.0,"A, e",10155000
2003-11-27 00:00:00+00:00,73.0,"A, e",10155000
2003-11-28 00:00:00+00:00,75.0,"A, e",10155000
2003-11-29 00:00:00+00:00,77.8,A,10155000
2003-11-30 00:00:00+00:00,85.7,A,10155000
2003-12-01 00:00:00+00:00,78.2,A,10155000
2003-12-02 00:00:00+00:00,73.5,A,10155000
2003-12-03 00:00:00+00:00,67.0,A,10155000
2003-12-04 00:00:00+00:00,69.3,A,10155000
2003-12-05 00:00:00+00:00,69.0,A,10155000
2003-12-06 00:00:00+00:00,69.2,A,10155000
2003-12-07 00:00:00+00:00,72.0,A,10155000
2003-12-08 00:00:00+00:00,72.9,A,10155000
2003-12-09 00:00:00+00:00,74.8,A,10155000
2003-12-10 00:00:00+00:00,67.9,A,10155000
2003-12-11 00:00:00+00:00,79.8,A,10155000
2003-12-12 00:00:00+00:00,74.9,A,10155000
2003-12-13 00:00:00+00:00,74.0,A,10155000
2003-12-14 00:00:00+00:00,74.8,A,10155000
2003-12-15 00:00:00+00:00,73.3,A,10155000
2003-12-16 00:00:00+00:00,65.0,"A, e",10155000
2003-12-17 00:00:00+00:00,68.0,"A, e",10155000
2003-12-18 00:00:00+00:00,70.0,"A, e",10155000
2003-12-19 00:00:00+00:00,67.0,"A, e",10155000
2003-12-20 00:00:00+00:00,64.0,"A, e",10155000
2003-12-21 00:00:00+00:00,62.0,A,10155000
2003-12-22 00:00:00+00:00,63.6,A,10155000
2003-12-23 00:00:00+00:00,60.0,"A, e",10155000
2003-12-24 00:00:00+00:00,70.0,"A, e",10155000
2003-12-25 00:00:00+00:00,73.7,A,10155000
2003-12-26 00:00:00+00:00,73.0,A,10155000
2003-12-27 00:00:00+00:00,70.0,"A, e",10155000
2003-12-28 00:00:00+00:00,75.0,"A, e",10155000
2003-12-29 00:00:00+00:00,80.0,"A, e",10155000
2003-12-30 00:00:00+00:00,86.4,A,10155000
2003-12-31 00:00:00+00:00,81.4,A,10155000
2004-01-01 00:00:00+00:00,81.1,A,10155000
2004-01-02 00:00:00+00:00,80.4,A,10155000
2004-01-03 00:00:00+00:00,75.0,"A, e",10155000
2004-01-04 00:00:00+00:00,70.0,"A, e",10155000
2004-01-05 00:00:00+00:00,65.0,"A, e",10155000
2004-01-06 00:00:00+00:00,60.0,"A, e",10155000
2004-01-07 00:00:00+00:00,70.0,"A, e",10155000
2004-01-08 00:00:00+00:00,75.0,"A, e",10155000
2004-01-09 00:00:00+00:00,74.0,"A, e",10155000
2004-01-10 00:00:00+00:00,72.0,"A, e",10155000
2004-01-11 00:00:00+00:00,70.0,"A, e",10155000
2004-01-12 00:00:00+00:00,68.0,"A, e",10155000
2004-01-13 00:00:00+00:00,66.0,"A, e",10155000
2004-01-14 00:00:00+00:00,64.0,"A, e",10155000
2004-01-15 00:00:00+00:00,66.0,"A, e",10155000
2004-01-16 00:00:00+00:00,68.0,"A, e",10155000
2004-01-17 00:00:00+00:00,70.0,"A, e",10155000
2004-01-18 00:00:00+00:00,72.0,"A, e",10155000
2004-01-19 00:00:00+00:00,74.0,"A, e",10155000
2004-01-20 00:00:00+00:00,76.0,"A, e",10155000
2004-01-21 00:00:00+00:00,71.0,"A, e",10155000
2004-01-22 00:00:00+00:00,66.0,"A, e",10155000
2004-01-23 00:00:00+00:00,61.0,"A, e",10155000
2004-01-24 00:00:00+00:00,66.0,"A, e",10155000
2004-01-25 00:00:00+00:00,71.0,"A, e",10155000
2004-01-26 00:00:00+00:00,75.0,"A, e",10155000
2004-01-27 00:00:00+00:00,70.0,"A, e",10155000
2004-01-28 00:00:00+00:00,65.0,"A, e",10155000
2004-01-29 00:00:00+00:00,60.0,"A, e",10155000
2004-01-30 00:00:00+00:00,75.0,"A, e",10155000
2004-01-31 00:00:00+00:00,90.0,"A, e",10155000
2004-02-01 00:00:00+00:00,89.0,"A, e",10155000
2004-02-02 00:00:00+00:00,88.0,"A, e",10155000
2004-02-03 00:00:00+00:00,87.0,"A, e",10155000
2004-02-04 00:00:00+00:00,86.0,"A, e",10155000
2004-02-05 00:00:00+00:00,85.0,"A, e",10155000
2004-02-06 00:00:00+00:00,84.0,"A, e",10155000
2004-02-07 00:00:00+00:00,84.0,"A, e",10155000
2004-02-08 00:00:00+00:00,83.0,"A, e",10155000
2004-02-09 00:00:00+00:00,83.0,"A, e",10155000
2004-02-10 00:00:00+00:00,82.0,"A, e",10155000
2004-02-11 00:00:00+00:00,82.0,"A, e",10155000
2004-02-12 00:00:00+00:00,81.0,"A, e",10155000
2004-02-13 00:00:00+00:00,81.0,"A, e",10155000
2004-02-14 00:00:00+00:00,80.0,"A, e",10155000
2004-02-15 00:00:00+00:00,83.0,"A, e",10155000
2004-02-16 00:00:00+00:00,85.0,"A, e",10155000
2004-02-17 00:00:00+00:00,88.0,"A, e",10155000
2004-02-18 00:00:00+00:00,90.0,"A, e",10155000
2004-02-19 00:00:00+00:00,87.0,"A, e",10155000
2004-02-20 00:00:00+00:00,84.0,"A, e",10155000
2004-02-21 00:00:00+00:00,81.0,"A, e",10155000
2004-02-22 00:00:00+00:00,78.0,"A, e",10155000
2004-02-23 00:00:00+00:00,75.0,"A, e",10155000
2004-02-24 00:00:00+00:00,72.0,"A, e",10155000
2004-02-25 00:00:00+00:00,69.0,"A, e",10155000
2004-02-26 00:00:00+00:00,68.0,"A, e",10155000
2004-02-27 00:00:00+00:00,68.0,"A, e",10155000
2004-02-28 00:00:00+00:00,69.0,"A, e",10155000
2004-02-29 00:00:00+00:00,73.0,"A, e",10155000
