datetime,00060_Mean,00060_Mean_cd,site_no
2004-04-01 00:00:00+00:00,18.0,A,06303500
2004-04-02 00:00:00+00:00,18.3,A,06303500
2004-04-03 00:00:00+00:00,16.2,A,06303500
2004-04-04 00:00:00+00:00,16.8,A,06303500
2004-04-05 00:00:00+00:00,20.6,A,06303500
2004-04-06 00:00:00+00:00,23.3,A,06303500
2004-04-07 00:00:00+00:00,26.4,A,06303500
2004-04-08 00:00:00+00:00,27.0,A,06303500
2004-04-09 00:00:00+00:00,27.3,A,06303500
2004-04-10 00:00:00+00:00,23.6,A,06303500
2004-04-11 00:00:00+00:00,25.2,A,06303500
2004-04-12 00:00:00+00:00,23.4,A,06303500
2004-04-13 00:00:00+00:00,26.3,A,06303500
2004-04-14 00:00:00+00:00,28.4,A,06303500
2004-04-15 00:00:00+00:00,29.4,A,06303500
2004-04-16 00:00:00+00:00,30.5,A,06303500
2004-04-17 00:00:00+00:00,31.7,A,06303500
2004-04-18 00:00:00+00:00,36.3,A,06303500
2004-04-19 00:00:00+00:00,34.2,A,06303500
2004-04-20 00:00:00+00:00,34.7,A,06303500
2004-04-21 00:00:00+00:00,34.9,A,06303500
2004-04-22 00:00:00+00:00,33.5,A,06303500
2004-04-23 00:00:00+00:00,32.6,A,06303500
2004-04-24 00:00:00+00:00,32.7,A,06303500
2004-04-25 00:00:00+00:00,31.2,A,06303500
2004-04-26 00:00:00+00:00,31.1,A,06303500
2004-04-27 00:00:00+00:00,33.1,A,06303500
2004-04-28 00:00:00+00:00,37.7,A,06303500
2004-04-29 00:00:00+00:00,36.0,A,06303500
2004-04-30 00:00:00+00:00,34.4,A,06303500
2004-05-01 00:00:00+00:00,35.0,A,06303500
2004-05-02 00:00:00+00:00,35.4,A,06303500
2004-05-03 00:00:00+00:00,37.0,A,06303500
2004-05-04 00:00:00+00:00,41.6,A,06303500
2004-05-05 00:00:00+00:00,52.5,A,06303500
2004-05-06 00:00:00+00:00,62.1,A,06303500
2004-05-07 00:00:00+00:00,68.8,A,06303500
2004-05-08 00:00:00+00:00,72.3,A,06303500
2004-05-09 00:00:00+00:00,76.3,A,06303500
2004-05-10 00:00:00+00:00,70.9,A,06303500
2004-05-11 00:00:00+00:00,85.7,A,06303500
2004-05-12 00:00:00+00:00,73.5,A,06303500
2004-05-13 00:00:00+00:00,62.2,A,06303500
2004-05-14 00:00:00+00:00,59.4,A,06303500
2004-05-15 00:00:00+00:00,56.3,A,06303500
2004-05-16 00:00:00+00:00,56.0,A,06303500
2004-05-17 00:00:00+00:00,54.4,A,06303500
2004-05-18 00:00:00+00:00,56.9,A,06303500
2004-05-19 00:00:00+00:00,69.1,A,06303500
2004-05-20 00:00:00+00:00,63.2,A,06303500
2004-05-21 00:00:00+00:00,68.1,A,06303500
2004-05-22 00:00:00+00:00,62.1,A,06303500
2004-05-23 00:00:00+00:00,60.2,A,06303500
2004-05-24 00:00:00+00:00,63.3,A,06303500
2004-05-25 00:00:00+00:00,68.5,A,06303500
2004-05-26 00:00:00+00:00,67.0,A,06303500
2004-05-27 00:00:00+00:00,62.0,A,06303500
2004-05-28 00:00:00+00:00,56.6,A,06303500
2004-05-29 00:00:00+00:00,63.2,A,06303500
2004-05-30 00:00:00+00:00,54.6,A,06303500
2004-05-31 00:00:00+00:00,50.1,A,06303500
2004-06-01 00:00:00+00:00,47.6,A,06303500
2004-06-02 00:00:00+00:00,46.2,A,06303500
2004-06-03 00:00:00+00:00,47.9,A,06303500
2004-06-04 00:00:00+00:00,63.7,A,06303500
2004-06-05 00:00:00+00:00,77.6,A,06303500
2004-06-06 00:00:00+00:00,77.2,A,06303500
2004-06-07 00:00:00+00:00,74.5,A,06303500
2004-06-08 00:00:00+00:00,71.6,A,06303500
2004-06-09 00:00:00+00:00,69.9,A,06303500
2004-06-10 00:00:00+00:00,77.9,A,06303500
2004-06-11 00:00:00+00:00,81.4,A,06303500
2004-06-12 00:00:00+00:00,82.1,A,06303500
2004-06-13 00:00:00+00:00,78.9,A,06303500
2004-06-14 00:00:00+00:00,84.4,A,06303500
2004-06-15 00:00:00+00:00,87.7,A,06303500
2004-06-16 00:00:00+00:00,72.8,A,06303500
2004-06-17 00:00:00+00:00,52.2,A,06303500
2004-06-18 00:00:00+00:00,51.3,A,06303500
2004-06-19 00:00:00+00:00,48.4,A,06303500
2004-06-20 00:00:00+00:00,47.2,A,06303500
2004-06-21 00:00:00+00:00,49.9,A,06303500
2004-06-22 00:00:00+00:00,45.7,A,06303500
2004-06-23 00:00:00+00:00,44.2,A,06303500
2004-06-24 00:00:00+00:00,46.7,A,06303500
2004-06-25 00:00:00+00:00,48.9,A,06303500
2004-06-26 00:00:00+00:00,51.8,A,06303500
2004-06-27 00:00:00+00:00,48.4,A,06303500
2004-06-28 00:00:00+00:00,45.5,A,06303500
2004-06-29 00:00:00+00:00,49.9,A,06303500
2004-06-30 00:00:00+00:00,50.2,A,06303500
2004-07-01 00:00:00+00:00,61.9,A,06303500
2004-07-02 00:00:00+00:00,51.7,A,06303500
2004-07-03 00:00:00+00:00,43.2,A,06303500
2004-07-04 00:00:00+00:00,43.8,A,06303500
2004-07-05 00:00:00+00:00,55.6,A,06303500
2004-07-06 00:00:00+00:00,54.1,A,06303500
2004-07-07 00:00:00+00:00,44.6,A,06303500
2004-07-08 00:00:00+00:00,42.2,A,06303500
2004-07-09 00:00:00+00:00,39.7,A,06303500
2004-07-10 00:00:00+00:00,37.6,A,06303500
2004-07-11 00:00:00+00:00,36.7,A,06303500
2004-07-12 00:00:00+00:00,40.7,A,06303500
2004-07-13 00:00:00+00:00,54.6,A,06303500
2004-07-14 00:00:00+00:00,55.9,A,06303500
2004-07-15 00:00:00+00:00,62.7,A,06303500
2004-07-16 00:00:00+00:00,66.9,A,06303500
2004-07-17 00:00:00+00:00,62.4,A,06303500
2004-07-18 00:00:00+00:00,61.3,A,06303500
2004-07-19 00:00:00+00:00,62.2,A,06303500
2004-07-20 00:00:00+00:00,62.5,A,06303500
2004-07-21 00:00:00+00:00,62.7,A,06303500
