datetime,00060_Mean,00060_Mean_cd,site_no
2003-10-01 00:00:00+00:00,229.0,A,08220000
2003-10-02 00:00:00+00:00,227.0,A,08220000
2003-10-03 00:00:00+00:00,252.0,A,08220000
2003-10-04 00:00:00+00:00,303.0,A,08220000
2003-10-05 00:00:00+00:00,320.0,A,08220000
2003-10-06 00:00:00+00:00,318.0,A,08220000
2003-10-07 00:00:00+00:00,288.0,A,08220000
2003-10-08 00:00:00+00:00,256.0,A,08220000
2003-10-09 00:00:00+00:00,235.0,A,08220000
2003-10-10 00:00:00+00:00,228.0,A,08220000
2003-10-11 00:00:00+00:00,227.0,A,08220000
2003-10-12 00:00:00+00:00,218.0,A,08220000
2003-10-13 00:00:00+00:00,215.0,A,08220000
2003-10-14 00:00:00+00:00,226.0,A,08220000
2003-10-15 00:00:00+00:00,234.0,A,08220000
2003-10-16 00:00:00+00:00,231.0,A,08220000
2003-10-17 00:00:00+00:00,209.0,A,08220000
2003-10-18 00:00:00+00:00,199.0,A,08220000
2003-10-19 00:00:00+00:00,198.0,A,08220000
2003-10-20 00:00:00+00:00,201.0,A,08220000
2003-10-21 00:00:00+00:00,204.0,A,08220000
2003-10-22 00:00:00+00:00,210.0,A,08220000
2003-10-23 00:00:00+00:00,197.0,A,08220000
2003-10-24 00:00:00+00:00,186.0,A,08220000
2003-10-25 00:00:00+00:00,181.0,A,08220000
2003-10-26 00:00:00+00:00,179.0,A,08220000
2003-10-27 00:00:00+00:00,178.0,A,08220000
2003-10-28 00:00:00+00:00,191.0,A,08220000
2003-10-29 00:00:00+00:00,191.0,A,08220000
2003-10-30 00:00:00+00:00,192.0,A,08220000
2003-10-31 00:00:00+00:00,192.0,A,08220000
2003-11-01 00:00:00+00:00,205.0,A,08220000
2003-11-02 00:00:00+00:00,281.0,A,08220000
2003-11-03 00:00:00+00:00,362.0,A,08220000
2003-11-04 00:00:00+00:00,327.0,A,08220000
2003-11-05 00:00:00+00:00,244.0,A,08220000
2003-11-06 00:00:00+00:00,232.0,A,08220000
2003-11-07 00:00:00+00:00,234.0,A,08220000
2003-11-08 00:00:00+00:00,243.0,A,08220000
2003-11-09 00:00:00+00:00,242.0,A,08220000
2003-11-10 00:00:00+00:00,240.0,A,08220000
2003-11-11 00:00:00+00:00,232.0,A,08220000
2003-11-12 00:00:00+00:00,193.0,A,08220000
2003-11-13 00:00:00+00:00,190.0,A,08220000
2003-11-14 00:00:00+00:00,187.0,A,08220000
2003-11-15 00:00:00+00:00,173.0,A,08220000
2003-11-16 00:00:00+00:00,166.0,A,08220000
2003-11-17 00:00:00+00:00,188.0,A,08220000
2003-11-18 00:00:00+00:00,182.0,A,08220000
2003-11-19 00:00:00+00:00,163.0,A,08220000
2003-11-20 00:00:00+00:00,171.0,A,08220000
2003-11-21 00:00:00+00:00,180.0,A,08220000
2003-11-22 00:00:00+00:00,191.0,A,08220000
2003-11-23 00:00:00+00:00,120.0,"A, e",08220000
2003-11-24 00:00:00+00:00,130.0,A,08220000
2003-11-25 00:00:00+00:00,160.0,"A, e",08220000
2003-11-26 00:00:00+00:00,150.0,"A, e",08220000
2003-11-27 00:00:00+00:00,140.0,"A, e",08220000
2003-11-28 00:00:00+00:00,140.0,"A, e",08220000
2003-11-29 00:00:00+00:00,150.0,"A, e",08220000
2003-11-30 00:00:00+00:00,180.0,"A, e",08220000
2003-12-01 00:00:00+00:00,170.0,"A, e",08220000
2003-12-02 00:00:00+00:00,170.0,"A, e",08220000
2003-12-03 00:00:00+00:00,160.0,"A, e",08220000
2003-12-04 00:00:00+00:00,160.0,"A, e",08220000
