datetime,00060_Mean,00060_Mean_cd,site_no
2003-10-01 00:00:00+00:00,37.5,A,13105000
2003-10-02 00:00:00+00:00,37.2,A,13105000
2003-10-03 00:00:00+00:00,38.9,A,13105000
2003-10-04 00:00:00+00:00,40.6,A,13105000
2003-10-05 00:00:00+00:00,38.4,A,13105000
2003-10-06 00:00:00+00:00,39.6,A,13105000
2003-10-07 00:00:00+00:00,44.2,A,13105000
2003-10-08 00:00:00+00:00,44.3,A,13105000
2003-10-09 00:00:00+00:00,43.9,A,13105000
2003-10-10 00:00:00+00:00,43.4,A,13105000
2003-10-11 00:00:00+00:00,44.7,A,13105000
2003-10-12 00:00:00+00:00,44.7,A,13105000
2003-10-13 00:00:00+00:00,45.1,A,13105000
2003-10-14 00:00:00+00:00,45.2,A,13105000
2003-10-15 00:00:00+00:00,45.5,A,13105000
2003-10-16 00:00:00+00:00,45.9,A,13105000
2003-10-17 00:00:00+00:00,45.5,A,13105000
2003-10-18 00:00:00+00:00,46.2,A,13105000
2003-10-19 00:00:00+00:00,46.9,A,13105000
2003-10-20 00:00:00+00:00,46.5,A,13105000
2003-10-21 00:00:00+00:00,47.1,A,13105000
2003-10-22 00:00:00+00:00,47.3,A,13105000
2003-10-23 00:00:00+00:00,47.9,A,13105000
2003-10-24 00:00:00+00:00,47.8,A,13105000
2003-10-25 00:00:00+00:00,48.9,A,13105000
2003-10-26 00:00:00+00:00,48.8,A,13105000
2003-10-27 00:00:00+00:00,49.2,A,13105000
2003-10-28 00:00:00+00:00,49.5,A,13105000
2003-10-29 00:00:00+00:00,50.6,A,13105000
2003-10-30 00:00:00+00:00,52.4,A,13105000
2003-10-31 00:00:00+00:00,53.4,A,13105000
2003-11-01 00:00:00+00:00,54.1,A,13105000
2003-11-02 00:00:00+00:00,53.8,A,13105000
2003-11-03 00:00:00+00:00,55.0,A,13105000
2003-11-04 00:00:00+00:00,56.4,A,13105000
2003-11-05 00:00:00+00:00,55.5,A,13105000
2003-11-06 00:00:00+00:00,55.1,A,13105000
2003-11-07 00:00:00+00:00,53.7,A,13105000
2003-11-08 00:00:00+00:00,54.2,A,13105000
2003-11-09 00:00:00+00:00,57.4,A,13105000
2003-11-10 00:00:00+00:00,57.2,A,13105000
2003-11-11 00:00:00+00:00,56.2,A,13105000
2003-11-12 00:00:00+00:00,53.7,A,13105000
2003-11-13 00:00:00+00:00,54.0,A,13105000
2003-11-14 00:00:00+00:00,54.8,A,13105000
2003-11-15 00:00:00+00:00,54.7,A,13105000
2003-11-16 00:00:00+00:00,53.9,A,13105000
2003-11-17 00:00:00+00:00,55.2,A,13105000
2003-11-18 00:00:00+00:00,54.6,A,13105000
2003-11-19 00:00:00+00:00,53.6,A,13105000
2003-11-20 00:00:00+00:00,53.6,A,13105000
2003-11-21 00:00:00+00:00,56.0,A,13105000
2003-11-22 00:00:00+00:00,50.6,A,13105000
2003-11-23 00:00:00+00:00,38.2,A,13105000
2003-11-24 00:00:00+00:00,42.8,A,13105000
2003-11-25 00:00:00+00:00,53.6,A,13105000
2003-11-26 00:00:00+00:00,53.5,A,13105000
2003-11-27 00:00:00+00:00,46.6,A,13105000
2003-11-28 00:00:00+00:00,51.1,A,13105000
2003-11-29 00:00:00+00:00,57.3,A,13105000
2003-11-30 00:00:00+00:00,65.0,A,13105000
2003-12-01 00:00:00+00:00,63.1,A,13105000
2003-12-02 00:00:00+00:00,59.5,A,13105000
2003-12-03 00:00:00+00:00,57.4,A,13105000
2003-12-04 00:00:00+00:00,55.9,A,13105000
2003-12-05 00:00:00+00:00,55.0,A,13105000
2003-12-06 00:00:00+00:00,54.7,A,13105000
2003-12-07 00:00:00+00:00,56.6,A,13105000
2003-12-08 00:00:00+00:00,58.3,A,13105000
2003-12-09 00:00:00+00:00,54.6,A,13105000
2003-12-10 00:00:00+00:00,53.8,A,13105000
2003-12-11 00:00:00+00:00,55.0,A,13105000
2003-12-12 00:00:00+00:00,54.6,A,13105000
2003-12-13 00:00:00+00:00,56.3,A,13105000
2003-12-14 00:00:00+00:00,57.7,A,13105000
2003-12-15 00:00:00+00:00,52.3,A,13105000
2003-12-16 00:00:00+00:00,42.2,A,13105000
2003-12-17 00:00:00+00:00,49.1,A,13105000
2003-12-18 00:00:00+00:00,51.0,A,13105000
2003-12-19 00:00:00+00:00,53.1,A,13105000
2003-12-20 00:00:00+00:00,54.9,A,13105000
2003-12-21 00:00:00+00:00,54.8,A,13105000
2003-12-22 00:00:00+00:00,54.3,A,13105000
2003-12-23 00:00:00+00:00,53.0,A,13105000
2003-12-24 00:00:00+00:00,53.8,A,13105000
2003-12-25 00:00:00+00:00,56.4,A,13105000
2003-12-26 00:00:00+00:00,54.0,A,13105000
2003-12-27 00:00:00+00:00,36.1,A,13105000
2003-12-28 00:00:00+00:00,42.3,A,13105000
2003-12-29 00:00:00+00:00,42.4,A,13105000
2003-12-30 00:00:00+00:00,53.0,A,13105000
2003-12-31 00:00:00+00:00,53.2,A,13105000
