datetime,00060_Mean,00060_Mean_cd,site_no
2004-04-01 00:00:00+00:00,12.1,A,06320000
2004-04-02 00:00:00+00:00,13.5,A,06320000
2004-04-03 00:00:00+00:00,10.7,A,06320000
2004-04-04 00:00:00+00:00,10.6,A,06320000
2004-04-05 00:00:00+00:00,12.1,A,06320000
2004-04-06 00:00:00+00:00,13.5,A,06320000
2004-04-07 00:00:00+00:00,13.6,A,06320000
2004-04-08 00:00:00+00:00,12.3,A,06320000
2004-04-09 00:00:00+00:00,11.3,A,06320000
2004-04-10 00:00:00+00:00,8.04,A,06320000
2004-04-11 00:00:00+00:00,8.35,A,06320000
2004-04-12 00:00:00+00:00,8.83,A,06320000
2004-04-13 00:00:00+00:00,9.41,A,06320000
2004-04-14 00:00:00+00:00,12.4,A,06320000
2004-04-15 00:00:00+00:00,12.4,A,06320000
2004-04-16 00:00:00+00:00,11.9,A,06320000
2004-04-17 00:00:00+00:00,11.8,A,06320000
2004-04-18 00:00:00+00:00,14.2,A,06320000
2004-04-19 00:00:00+00:00,11.2,A,06320000
2004-04-20 00:00:00+00:00,10.7,A,06320000
2004-04-21 00:00:00+00:00,11.0,A,06320000
2004-04-22 00:00:00+00:00,9.85,A,06320000
2004-04-23 00:00:00+00:00,8.79,A,06320000
2004-04-24 00:00:00+00:00,10.3,A,06320000
2004-04-25 00:00:00+00:00,9.69,A,06320000
2004-04-26 00:00:00+00:00,9.21,A,06320000
2004-04-27 00:00:00+00:00,11.7,A,06320000
2004-04-28 00:00:00+00:00,16.2,A,06320000
2004-04-29 00:00:00+00:00,13.0,A,06320000
2004-04-30 00:00:00+00:00,10.7,A,06320000
2004-05-01 00:00:00+00:00,10.6,A,06320000
2004-05-02 00:00:00+00:00,10.8,A,06320000
2004-05-03 00:00:00+00:00,13.8,A,06320000
2004-05-04 00:00:00+00:00,18.8,A,06320000
2004-05-05 00:00:00+00:00,31.8,A,06320000
2004-05-06 00:00:00+00:00,41.6,A,06320000
2004-05-07 00:00:00+00:00,45.2,A,06320000
2004-05-08 00:00:00+00:00,41.1,A,06320000
2004-05-09 00:00:00+00:00,46.9,A,06320000
2004-05-10 00:00:00+00:00,30.7,A,06320000
2004-05-11 00:00:00+00:00,48.0,A,06320000
2004-05-12 00:00:00+00:00,33.8,A,06320000
2004-05-13 00:00:00+00:00,24.0,A,06320000
2004-05-14 00:00:00+00:00,21.7,A,06320000
2004-05-15 00:00:00+00:00,21.3,A,06320000
2004-05-16 00:00:00+00:00,21.5,A,06320000
2004-05-17 00:00:00+00:00,20.8,A,06320000
2004-05-18 00:00:00+00:00,20.2,A,06320000
2004-05-19 00:00:00+00:00,29.4,A,06320000
2004-05-20 00:00:00+00:00,26.7,A,06320000
2004-05-21 00:00:00+00:00,37.6,A,06320000
2004-05-22 00:00:00+00:00,30.4,A,06320000
2004-05-23 00:00:00+00:00,25.6,A,06320000
2004-05-24 00:00:00+00:00,24.7,A,06320000
2004-05-25 00:00:00+00:00,24.4,A,06320000
2004-05-26 00:00:00+00:00,21.8,A,06320000
2004-05-27 00:00:00+00:00,20.7,A,06320000
2004-05-28 00:00:00+00:00,23.6,A,06320000
2004-05-29 00:00:00+00:00,29.1,A,06320000
2004-05-30 00:00:00+00:00,25.5,A,06320000
2004-05-31 00:00:00+00:00,21.6,A,06320000
2004-06-01 00:00:00+00:00,19.8,A,06320000
2004-06-02 00:00:00+00:00,18.5,A,06320000
2004-06-03 00:00:00+00:00,19.6,A,06320000
2004-06-04 00:00:00+00:00,35.1,A,06320000
2004-06-05 00:00:00+00:00,44.5,A,06320000
2004-06-06 00:00:00+00:00,43.0,A,06320000
2004-06-07 00:00:00+00:00,41.6,A,06320000
2004-06-08 00:00:00+00:00,37.0,A,06320000
2004-06-09 00:00:00+00:00,32.1,A,06320000
2004-06-10 00:00:00+00:00,37.3,A,06320000
2004-06-11 00:00:00+00:00,40.2,A,06320000
2004-06-12 00:00:00+00:00,36.2,A,06320000
2004-06-13 00:00:00+00:00,34.0,A,06320000
2004-06-14 00:00:00+00:00,32.4,A,06320000
2004-06-15 00:00:00+00:00,32.7,A,06320000
2004-06-16 00:00:00+00:00,32.9,A,06320000
2004-06-17 00:00:00+00:00,33.5,A,06320000
2004-06-18 00:00:00+00:00,43.6,A,06320000
2004-06-19 00:00:00+00:00,47.9,A,06320000
2004-06-20 00:00:00+00:00,51.5,A,06320000
2004-06-21 00:00:00+00:00,46.7,A,06320000
2004-06-22 00:00:00+00:00,39.5,A,06320000
2004-06-23 00:00:00+00:00,41.5,A,06320000
2004-06-24 00:00:00+00:00,42.4,A,06320000
2004-06-25 00:00:00+00:00,42.6,A,06320000
2004-06-26 00:00:00+00:00,44.3,A,06320000
2004-06-27 00:00:00+00:00,43.6,A,06320000
2004-06-28 00:00:00+00:00,36.9,A,06320000
2004-06-29 00:00:00+00:00,34.3,A,06320000
2004-06-30 00:00:00+00:00,35.8,A,06320000
2004-07-01 00:00:00+00:00,64.6,A,06320000
2004-07-02 00:00:00+00:00,40.5,A,06320000
2004-07-03 00:00:00+00:00,33.9,A,06320000
2004-07-04 00:00:00+00:00,34.3,A,06320000
2004-07-05 00:00:00+00:00,42.7,A,06320000
2004-07-06 00:00:00+00:00,48.2,A,06320000
2004-07-07 00:00:00+00:00,34.8,A,06320000
2004-07-08 00:00:00+00:00,33.6,A,06320000
2004-07-09 00:00:00+00:00,31.0,A,06320000
2004-07-10 00:00:00+00:00,29.2,A,06320000
2004-07-11 00:00:00+00:00,26.4,A,06320000
2004-07-12 00:00:00+00:00,25.4,A,06320000
2004-07-13 00:00:00+00:00,24.0,A,06320000
2004-07-14 00:00:00+00:00,23.3,A,06320000
2004-07-15 00:00:00+00:00,26.4,A,06320000
2004-07-16 00:00:00+00:00,50.8,A,06320000
2004-07-17 00:00:00+00:00,38.3,A,06320000
2004-07-18 00:00:00+00:00,35.2,A,06320000
2004-07-19 00:00:00+00:00,34.5,A,06320000
2004-07-20 00:00:00+00:00,34.0,A,06320000
2004-07-21 00:00:00+00:00,33.3,A,06320000
