datetime,00060_Mean,00060_Mean_cd,site_no
2003-10-01 00:00:00+00:00,2.7,A,07208500
2003-10-02 00:00:00+00:00,2.7,A,07208500
2003-10-03 00:00:00+00:00,3.07,A,07208500
2003-10-04 00:00:00+00:00,4.16,A,07208500
2003-10-05 00:00:00+00:00,3.71,A,07208500
2003-10-06 00:00:00+00:00,3.31,A,07208500
2003-10-07 00:00:00+00:00,3.16,A,07208500
2003-10-08 00:00:00+00:00,3.08,A,07208500
2003-10-09 00:00:00+00:00,3.0,A,07208500
2003-10-10 00:00:00+00:00,2.86,A,07208500
2003-10-11 00:00:00+00:00,3.71,A,07208500
2003-10-12 00:00:00+00:00,3.31,A,07208500
2003-10-13 00:00:00+00:00,2.81,A,07208500
2003-10-14 00:00:00+00:00,2.7,A,07208500
2003-10-15 00:00:00+00:00,2.69,A,07208500
2003-10-16 00:00:00+00:00,2.56,A,07208500
2003-10-17 00:00:00+00:00,2.52,A,07208500
2003-10-18 00:00:00+00:00,2.52,A,07208500
2003-10-19 00:00:00+00:00,2.52,A,07208500
2003-10-20 00:00:00+00:00,2.52,A,07208500
2003-10-21 00:00:00+00:00,2.68,A,07208500
2003-10-22 00:00:00+00:00,2.7,A,07208500
2003-10-23 00:00:00+00:00,2.7,A,07208500
2003-10-24 00:00:00+00:00,2.7,A,07208500
2003-10-25 00:00:00+00:00,2.7,A,07208500
2003-10-26 00:00:00+00:00,2.5,A,07208500
2003-10-27 00:00:00+00:00,2.94,A,07208500
2003-10-28 00:00:00+00:00,3.16,A,07208500
2003-10-29 00:00:00+00:00,2.89,A,07208500
2003-10-30 00:00:00+00:00,2.79,A,07208500
2003-10-31 00:00:00+00:00,2.7,A,07208500
2003-11-01 00:00:00+00:00,2.7,A,07208500
2003-11-02 00:00:00+00:00,2.75,A,07208500
2003-11-03 00:00:00+00:00,2.74,A,07208500
2003-11-04 00:00:00+00:00,2.64,A,07208500
2003-11-05 00:00:00+00:00,2.48,A,07208500
2003-11-06 00:00:00+00:00,2.51,A,07208500
2003-11-07 00:00:00+00:00,2.95,A,07208500
2003-11-08 00:00:00+00:00,3.24,A,07208500
2003-11-09 00:00:00+00:00,2.97,A,07208500
2003-11-10 00:00:00+00:00,3.02,A,07208500
2003-11-11 00:00:00+00:00,3.02,A,07208500
2003-11-12 00:00:00+00:00,3.11,A,07208500
2003-11-13 00:00:00+00:00,3.17,A,07208500
2003-11-14 00:00:00+00:00,4.1,A,07208500
2003-11-15 00:00:00+00:00,3.49,A,07208500
2003-11-16 00:00:00+00:00,3.02,A,07208500
2003-11-17 00:00:00+00:00,3.47,A,07208500
2003-11-18 00:00:00+00:00,3.33,A,07208500
2003-11-19 00:00:00+00:00,3.0,A,07208500
2003-11-20 00:00:00+00:00,3.6,A,07208500
2003-11-21 00:00:00+00:00,3.33,A,07208500
2003-11-22 00:00:00+00:00,3.0,"A, e",07208500
2003-11-23 00:00:00+00:00,1.5,"A, e",07208500
2003-11-24 00:00:00+00:00,3.13,A,07208500
2003-11-25 00:00:00+00:00,3.22,A,07208500
2003-11-26 00:00:00+00:00,3.41,A,07208500
2003-11-27 00:00:00+00:00,1.2,"A, e",07208500
2003-11-28 00:00:00+00:00,1.5,"A, e",07208500
2003-11-29 00:00:00+00:00,2.5,"A, e",07208500
2003-11-30 00:00:00+00:00,3.28,A,07208500
2003-12-01 00:00:00+00:00,3.04,A,07208500
2003-12-02 00:00:00+00:00,3.06,A,07208500
2003-12-03 00:00:00+00:00,5.36,A,07208500
2003-12-04 00:00:00+00:00,2.34,A,07208500
2003-12-05 00:00:00+00:00,2.84,A,07208500
2003-12-06 00:00:00+00:00,3.34,A,07208500
2003-12-07 00:00:00+00:00,3.14,A,07208500
2003-12-08 00:00:00+00:00,3.06,A,07208500
2003-12-09 00:00:00+00:00,2.2,"A, e",07208500
2003-12-10 00:00:00+00:00,1.5,"A, e",07208500
2003-12-11 00:00:00+00:00,2.5,"A, e",07208500
2003-12-12 00:00:00+00:00,1.7,"A, e",07208500
2003-12-13 00:00:00+00:00,1.3,"A, e",07208500
2003-12-14 00:00:00+00:00,3.5,"A, e",07208500
2003-12-15 00:00:00+00:00,3.0,"A, e",07208500
2003-12-16 00:00:00+00:00,1.5,"A, e",07208500
2003-12-17 00:00:00+00:00,2.0,"A, e",07208500
2003-12-18 00:00:00+00:00,3.3,"A, e",07208500
2003-12-19 00:00:00+00:00,3.0,"A, e",07208500
2003-12-20 00:00:00+00:00,2.9,"A, e",07208500
2003-12-21 00:00:00+00:00,2.7,"A, e",07208500
2003-12-22 00:00:00+00:00,2.5,"A, e",07208500
2003-12-23 00:00:00+00:00,1.7,"A, e",07208500
2003-12-24 00:00:00+00:00,2.3,"A, e",07208500
2003-12-25 00:00:00+00:00,2.6,A,07208500
2003-12-26 00:00:00+00:00,3.1,A,07208500
2003-12-27 00:00:00+00:00,1.5,"A, e",07208500
2003-12-28 00:00:00+00:00,1.0,"A, e",07208500
2003-12-29 00:00:00+00:00,2.5,"A, e",07208500
2003-12-30 00:00:00+00:00,4.11,A,07208500
2003-12-31 00:00:00+00:00,3.93,A,07208500
2004-01-01 00:00:00+00:00,3.6,A,07208500
2004-01-02 00:00:00+00:00,3.01,A,07208500
2004-01-03 00:00:00+00:00,2.96,A,07208500
2004-01-04 00:00:00+00:00,2.0,"A, e",07208500
2004-01-05 00:00:00+00:00,1.0,"A, e",07208500
2004-01-06 00:00:00+00:00,1.7,"A, e",07208500
2004-01-07 00:00:00+00:00,2.5,"A, e",07208500
2004-01-08 00:00:00+00:00,3.05,A,07208500
2004-01-09 00:00:00+00:00,1.91,A,07208500
2004-01-10 00:00:00+00:00,1.11,A,07208500
2004-01-11 00:00:00+00:00,1.35,A,07208500
2004-01-12 00:00:00+00:00,2.82,A,07208500
2004-01-13 00:00:00+00:00,3.83,A,07208500
2004-01-14 00:00:00+00:00,4.31,A,07208500
2004-01-15 00:00:00+00:00,2.99,A,07208500
2004-01-16 00:00:00+00:00,2.97,A,07208500
2004-01-17 00:00:00+00:00,2.61,A,07208500
2004-01-18 00:00:00+00:00,2.2,"A, e",07208500
2004-01-19 00:00:00+00:00,1.5,"A, e",07208500
2004-01-20 00:00:00+00:00,2.7,A,07208500
2004-01-21 00:00:00+00:00,2.8,"A, e",07208500
2004-01-22 00:00:00+00:00,1.0,"A, e",07208500
2004-01-23 00:00:00+00:00,1.8,"A, e",07208500
2004-01-24 00:00:00+00:00,4.0,"A, e",07208500
2004-01-25 00:00:00+00:00,2.0,"A, e",07208500
2004-01-26 00:00:00+00:00,1.0,"A, e",07208500
2004-01-27 00:00:00+00:00,1.5,"A, e",07208500
2004-01-28 00:00:00+00:00,2.0,"A, e",07208500
2004-01-29 00:00:00+00:00,2.5,A,07208500
2004-01-30 00:00:00+00:00,2.3,A,07208500
2004-01-31 00:00:00+00:00,2.1,A,07208500
2004-02-01 00:00:00+00:00,1.0,"A, e",07208500
2004-02-02 00:00:00+00:00,1.0,"A, e",07208500
2004-02-03 00:00:00+00:00,1.5,"A, e",07208500
2004-02-04 00:00:00+00:00,2.2,"A, e",07208500
