datetime,00060_Mean,00060_Mean_cd,site_no
2003-10-01 00:00:00+00:00,6.18,A,06126500
2003-10-02 00:00:00+00:00,6.56,A,06126500
2003-10-03 00:00:00+00:00,7.22,A,06126500
2003-10-04 00:00:00+00:00,7.11,A,06126500
2003-10-05 00:00:00+00:00,6.68,A,06126500
2003-10-06 00:00:00+00:00,6.92,A,06126500
2003-10-07 00:00:00+00:00,6.05,A,06126500
2003-10-08 00:00:00+00:00,8.07,A,06126500
2003-10-09 00:00:00+00:00,8.94,A,06126500
2003-10-10 00:00:00+00:00,9.64,A,06126500
2003-10-11 00:00:00+00:00,9.16,A,06126500
2003-10-12 00:00:00+00:00,11.7,A,06126500
2003-10-13 00:00:00+00:00,15.8,A,06126500
2003-10-14 00:00:00+00:00,20.0,A,06126500
2003-10-15 00:00:00+00:00,24.6,A,06126500
2003-10-16 00:00:00+00:00,28.1,A,06126500
2003-10-17 00:00:00+00:00,29.5,A,06126500
2003-10-18 00:00:00+00:00,31.6,A,06126500
2003-10-19 00:00:00+00:00,36.8,A,06126500
2003-10-20 00:00:00+00:00,47.4,A,06126500
2003-10-21 00:00:00+00:00,53.0,A,06126500
2003-10-22 00:00:00+00:00,52.1,A,06126500
2003-10-23 00:00:00+00:00,64.1,A,06126500
2003-10-24 00:00:00+00:00,62.4,A,06126500
2003-10-25 00:00:00+00:00,63.2,A,06126500
2003-10-26 00:00:00+00:00,68.4,A,06126500
2003-10-27 00:00:00+00:00,66.4,A,06126500
2003-10-28 00:00:00+00:00,70.6,A,06126500
2003-10-29 00:00:00+00:00,77.3,A,06126500
2003-10-30 00:00:00+00:00,75.0,A,06126500
2003-10-31 00:00:00+00:00,74.8,A,06126500
2003-11-01 00:00:00+00:00,65.0,"A, e",06126500
2003-11-02 00:00:00+00:00,60.0,"A, e",06126500
2003-11-03 00:00:00+00:00,55.0,"A, e",06126500
2003-11-04 00:00:00+00:00,50.0,"A, e",06126500
2003-11-05 00:00:00+00:00,45.0,"A, e",06126500
2003-11-06 00:00:00+00:00,40.0,"A, e",06126500
2003-11-07 00:00:00+00:00,40.0,"A, e",06126500
2003-11-08 00:00:00+00:00,37.0,"A, e",06126500
2003-11-09 00:00:00+00:00,37.0,"A, e",06126500
2003-11-10 00:00:00+00:00,35.0,"A, e",06126500
2003-11-11 00:00:00+00:00,30.0,"A, e",06126500
2003-11-12 00:00:00+00:00,28.0,"A, e",06126500
2003-11-13 00:00:00+00:00,25.0,"A, e",06126500
2003-11-14 00:00:00+00:00,22.0,"A, e",06126500
2003-11-15 00:00:00+00:00,20.0,"A, e",06126500
2003-11-16 00:00:00+00:00,17.0,"A, e",06126500
