datetime,00060_Mean,00060_Mean_cd,site_no
2003-10-01 00:00:00+00:00,49.0,A,11427000
2003-10-02 00:00:00+00:00,50.0,A,11427000
2003-10-03 00:00:00+00:00,50.0,A,11427000
2003-10-04 00:00:00+00:00,50.0,A,11427000
2003-10-05 00:00:00+00:00,51.0,A,11427000
2003-10-06 00:00:00+00:00,51.0,A,11427000
2003-10-07 00:00:00+00:00,48.0,A,11427000
2003-10-08 00:00:00+00:00,49.0,A,11427000
2003-10-09 00:00:00+00:00,52.0,A,11427000
2003-10-10 00:00:00+00:00,47.0,A,11427000
2003-10-11 00:00:00+00:00,46.0,A,11427000
2003-10-12 00:00:00+00:00,46.0,A,11427000
2003-10-13 00:00:00+00:00,46.0,A,11427000
2003-10-14 00:00:00+00:00,45.0,A,11427000
2003-10-15 00:00:00+00:00,43.0,A,11427000
2003-10-16 00:00:00+00:00,43.0,A,11427000
2003-10-17 00:00:00+00:00,41.0,A,11427000
2003-10-18 00:00:00+00:00,41.0,A,11427000
2003-10-19 00:00:00+00:00,41.0,A,11427000
2003-10-20 00:00:00+00:00,40.0,A,11427000
2003-10-21 00:00:00+00:00,41.0,A,11427000
2003-10-22 00:00:00+00:00,45.0,A,11427000
2003-10-23 00:00:00+00:00,42.0,A,11427000
2003-10-24 00:00:00+00:00,41.0,A,11427000
2003-10-25 00:00:00+00:00,40.0,A,11427000
2003-10-26 00:00:00+00:00,40.0,A,11427000
2003-10-27 00:00:00+00:00,40.0,A,11427000
2003-10-28 00:00:00+00:00,40.0,A,11427000
2003-10-29 00:00:00+00:00,37.0,A,11427000
2003-10-30 00:00:00+00:00,39.0,A,11427000
2003-10-31 00:00:00+00:00,42.0,A,11427000
2003-11-01 00:00:00+00:00,47.0,A,11427000
2003-11-02 00:00:00+00:00,51.0,A,11427000
2003-11-03 00:00:00+00:00,66.0,A,11427000
2003-11-04 00:00:00+00:00,68.0,A,11427000
2003-11-05 00:00:00+00:00,58.0,A,11427000
2003-11-06 00:00:00+00:00,52.0,A,11427000
2003-11-07 00:00:00+00:00,56.0,A,11427000
2003-11-08 00:00:00+00:00,56.0,A,11427000
2003-11-09 00:00:00+00:00,112.0,A,11427000
2003-11-10 00:00:00+00:00,130.0,A,11427000
2003-11-11 00:00:00+00:00,86.0,A,11427000
2003-11-12 00:00:00+00:00,67.0,A,11427000
2003-11-13 00:00:00+00:00,60.0,A,11427000
2003-11-14 00:00:00+00:00,61.0,A,11427000
2003-11-15 00:00:00+00:00,85.0,A,11427000
2003-11-16 00:00:00+00:00,117.0,A,11427000
2003-11-17 00:00:00+00:00,91.0,A,11427000
