datetime,00060_Mean,00060_Mean_cd,site_no
2003-10-01 00:00:00+00:00,317.0,A,11368000
2003-10-02 00:00:00+00:00,318.0,A,11368000
2003-10-03 00:00:00+00:00,318.0,A,11368000
2003-10-04 00:00:00+00:00,318.0,A,11368000
2003-10-05 00:00:00+00:00,318.0,A,11368000
2003-10-06 00:00:00+00:00,316.0,A,11368000
2003-10-07 00:00:00+00:00,317.0,A,11368000
2003-10-08 00:00:00+00:00,316.0,A,11368000
2003-10-09 00:00:00+00:00,316.0,A,11368000
2003-10-10 00:00:00+00:00,316.0,A,11368000
2003-10-11 00:00:00+00:00,316.0,A,11368000
2003-10-12 00:00:00+00:00,316.0,A,11368000
2003-10-13 00:00:00+00:00,315.0,A,11368000
2003-10-14 00:00:00+00:00,316.0,A,11368000
2003-10-15 00:00:00+00:00,316.0,A,11368000
2003-10-16 00:00:00+00:00,316.0,A,11368000
2003-10-17 00:00:00+00:00,320.0,A,11368000
2003-10-18 00:00:00+00:00,318.0,A,11368000
2003-10-19 00:00:00+00:00,316.0,A,11368000
2003-10-20 00:00:00+00:00,316.0,A,11368000
2003-10-21 00:00:00+00:00,316.0,A,11368000
2003-10-22 00:00:00+00:00,316.0,A,11368000
2003-10-23 00:00:00+00:00,314.0,A,11368000
2003-10-24 00:00:00+00:00,313.0,A,11368000
2003-10-25 00:00:00+00:00,312.0,A,11368000
2003-10-26 00:00:00+00:00,312.0,A,11368000
2003-10-27 00:00:00+00:00,311.0,A,11368000
2003-10-28 00:00:00+00:00,312.0,A,11368000
2003-10-29 00:00:00+00:00,311.0,A,11368000
2003-10-30 00:00:00+00:00,312.0,A,11368000
2003-10-31 00:00:00+00:00,313.0,A,11368000
2003-11-01 00:00:00+00:00,315.0,A,11368000
2003-11-02 00:00:00+00:00,322.0,A,11368000
2003-11-03 00:00:00+00:00,331.0,A,11368000
2003-11-04 00:00:00+00:00,325.0,A,11368000
2003-11-05 00:00:00+00:00,326.0,A,11368000
2003-11-06 00:00:00+00:00,325.0,A,11368000
2003-11-07 00:00:00+00:00,358.0,A,11368000
2003-11-08 00:00:00+00:00,460.0,A,11368000
2003-11-09 00:00:00+00:00,608.0,A,11368000
2003-11-10 00:00:00+00:00,455.0,A,11368000
2003-11-11 00:00:00+00:00,367.0,A,11368000
2003-11-12 00:00:00+00:00,347.0,A,11368000
2003-11-13 00:00:00+00:00,342.0,A,11368000
2003-11-14 00:00:00+00:00,388.0,A,11368000
2003-11-15 00:00:00+00:00,683.0,A,11368000
2003-11-16 00:00:00+00:00,500.0,A,11368000
2003-11-17 00:00:00+00:00,480.0,A,11368000
2003-11-18 00:00:00+00:00,422.0,A,11368000
2003-11-19 00:00:00+00:00,395.0,A,11368000
2003-11-20 00:00:00+00:00,380.0,A,11368000
2003-11-21 00:00:00+00:00,369.0,A,11368000
2003-11-22 00:00:00+00:00,362.0,A,11368000
2003-11-23 00:00:00+00:00,355.0,A,11368000
2003-11-24 00:00:00+00:00,353.0,A,11368000
2003-11-25 00:00:00+00:00,351.0,A,11368000
2003-11-26 00:00:00+00:00,346.0,A,11368000
2003-11-27 00:00:00+00:00,344.0,A,11368000
2003-11-28 00:00:00+00:00,344.0,A,11368000
2003-11-29 00:00:00+00:00,383.0,A,11368000
2003-11-30 00:00:00+00:00,436.0,A,11368000
2003-12-01 00:00:00+00:00,490.0,A,11368000
2003-12-02 00:00:00+00:00,542.0,A,11368000
2003-12-03 00:00:00+00:00,493.0,A,11368000
2003-12-04 00:00:00+00:00,455.0,A,11368000
2003-12-05 00:00:00+00:00,592.0,A,11368000
2003-12-06 00:00:00+00:00,3090.0,A,11368000
2003-12-07 00:00:00+00:00,1680.0,A,11368000
2003-12-08 00:00:00+00:00,888.0,A,11368000
2003-12-09 00:00:00+00:00,709.0,A,11368000
2003-12-10 00:00:00+00:00,668.0,A,11368000
2003-12-11 00:00:00+00:00,679.0,A,11368000
2003-12-12 00:00:00+00:00,686.0,A,11368000
2003-12-13 00:00:00+00:00,1000.0,A,11368000
2003-12-14 00:00:00+00:00,3680.0,A,11368000
2003-12-15 00:00:00+00:00,1670.0,A,11368000
2003-12-16 00:00:00+00:00,1080.0,A,11368000
2003-12-17 00:00:00+00:00,824.0,A,11368000
2003-12-18 00:00:00+00:00,697.0,A,11368000
2003-12-19 00:00:00+00:00,620.0,A,11368000
2003-12-20 00:00:00+00:00,610.0,A,11368000
2003-12-21 00:00:00+00:00,565.0,A,11368000
2003-12-22 00:00:00+00:00,535.0,A,11368000
2003-12-23 00:00:00+00:00,640.0,A,11368000
2003-12-24 00:00:00+00:00,3290.0,A,11368000
2003-12-25 00:00:00+00:00,2300.0,A,11368000
2003-12-26 00:00:00+00:00,1430.0,A,11368000
2003-12-27 00:00:00+00:00,1050.0,A,11368000
2003-12-28 00:00:00+00:00,863.0,A,11368000
2003-12-29 00:00:00+00:00,846.0,A,11368000
2003-12-30 00:00:00+00:00,748.0,A,11368000
2003-12-31 00:00:00+00:00,750.0,A,11368000
2004-01-01 00:00:00+00:00,2040.0,A,11368000
2004-01-02 00:00:00+00:00,1650.0,A,11368000
2004-01-03 00:00:00+00:00,1130.0,A,11368000
2004-01-04 00:00:00+00:00,912.0,A,11368000
2004-01-05 00:00:00+00:00,794.0,A,11368000
2004-01-06 00:00:00+00:00,733.0,A,11368000
2004-01-07 00:00:00+00:00,726.0,A,11368000
2004-01-08 00:00:00+00:00,1070.0,A,11368000
2004-01-09 00:00:00+00:00,1680.0,A,11368000
2004-01-10 00:00:00+00:00,1940.0,A,11368000
2004-01-11 00:00:00+00:00,1590.0,A,11368000
2004-01-12 00:00:00+00:00,1390.0,A,11368000
2004-01-13 00:00:00+00:00,1270.0,A,11368000
2004-01-14 00:00:00+00:00,1170.0,A,11368000
2004-01-15 00:00:00+00:00,1100.0,A,11368000
2004-01-16 00:00:00+00:00,1040.0,A,11368000
2004-01-17 00:00:00+00:00,975.0,A,11368000
2004-01-18 00:00:00+00:00,914.0,A,11368000
