datetime,00060_Mean,00060_Mean_cd,site_no
2003-10-01 00:00:00+00:00,80.6,A,10109000
2003-10-02 00:00:00+00:00,83.1,A,10109000
2003-10-03 00:00:00+00:00,84.4,A,10109000
2003-10-04 00:00:00+00:00,83.6,A,10109000
2003-10-05 00:00:00+00:00,83.1,A,10109000
2003-10-06 00:00:00+00:00,82.3,A,10109000
2003-10-07 00:00:00+00:00,83.2,A,10109000
2003-10-08 00:00:00+00:00,80.9,A,10109000
2003-10-09 00:00:00+00:00,81.5,A,10109000
2003-10-10 00:00:00+00:00,81.3,A,10109000
2003-10-11 00:00:00+00:00,81.3,A,10109000
2003-10-12 00:00:00+00:00,80.1,A,10109000
2003-10-13 00:00:00+00:00,81.3,A,10109000
2003-10-14 00:00:00+00:00,84.0,A,10109000
2003-10-15 00:00:00+00:00,83.5,A,10109000
2003-10-16 00:00:00+00:00,82.9,A,10109000
2003-10-17 00:00:00+00:00,82.6,A,10109000
2003-10-18 00:00:00+00:00,82.2,A,10109000
2003-10-19 00:00:00+00:00,82.0,A,10109000
2003-10-20 00:00:00+00:00,81.2,A,10109000
2003-10-21 00:00:00+00:00,79.0,A,10109000
2003-10-22 00:00:00+00:00,79.4,A,10109000
2003-10-23 00:00:00+00:00,79.3,A,10109000
2003-10-24 00:00:00+00:00,79.8,A,10109000
2003-10-25 00:00:00+00:00,79.5,A,10109000
2003-10-26 00:00:00+00:00,78.9,A,10109000
2003-10-27 00:00:00+00:00,80.0,A,10109000
2003-10-28 00:00:00+00:00,80.4,A,10109000
2003-10-29 00:00:00+00:00,77.9,A,10109000
2003-10-30 00:00:00+00:00,82.3,A,10109000
2003-10-31 00:00:00+00:00,78.7,A,10109000
2003-11-01 00:00:00+00:00,86.7,A,10109000
2003-11-02 00:00:00+00:00,95.0,A,10109000
2003-11-03 00:00:00+00:00,92.9,A,10109000
2003-11-04 00:00:00+00:00,93.6,A,10109000
2003-11-05 00:00:00+00:00,91.2,A,10109000
2003-11-06 00:00:00+00:00,86.4,A,10109000
2003-11-07 00:00:00+00:00,86.2,A,10109000
2003-11-08 00:00:00+00:00,87.5,A,10109000
2003-11-09 00:00:00+00:00,87.9,A,10109000
2003-11-10 00:00:00+00:00,91.3,A,10109000
2003-11-11 00:00:00+00:00,87.8,A,10109000
2003-11-12 00:00:00+00:00,86.6,A,10109000
2003-11-13 00:00:00+00:00,86.9,A,10109000
2003-11-14 00:00:00+00:00,85.8,A,10109000
2003-11-15 00:00:00+00:00,84.2,A,10109000
2003-11-16 00:00:00+00:00,85.2,A,10109000
2003-11-17 00:00:00+00:00,90.7,A,10109000
2003-11-18 00:00:00+00:00,84.8,A,10109000
2003-11-19 00:00:00+00:00,84.1,A,10109000
2003-11-20 00:00:00+00:00,84.4,A,10109000
2003-11-21 00:00:00+00:00,84.6,A,10109000
2003-11-22 00:00:00+00:00,80.4,A,10109000
